from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T10:00Z,1,18,0.8,0.0,4.4,22.8,8.1,20.0,0.0,5.3,38.7
2023-08-06T10:00Z,2,36,1.5,0.0,8.6,0.0,16.1,39.2,0.0,10.5,24.2
2023-08-06T10:00Z,3,81,1.7,0.0,20.0,0.0,11.8,23.7,0.0,7.4,35.5
2023-08-06T10:00Z,4,36,1.2,0.0,8.4,0.0,58.4,0.5,0.0,8.6,22.9
2023-08-06T10:00Z,5,118,4.1,0.0,28.7,0.0,0.1,1.7,0.0,8.5,56.9
2023-08-06T10:00Z,6,55,0.3,0.0,13.1,0.0,5.9,5.1,0.0,23.3,52.3
2023-08-06T10:00Z,7,102,0.0,0.0,24.5,0.0,8.3,2.1,0.0,31.7,33.4
2023-08-06T10:00Z,8,83,0.0,0.0,17.5,0.0,21.5,6.1,0.0,25.4,29.5
2023-08-06T10:00Z,9,108,0.0,0.0,27.3,0.0,0.7,9.7,0.0,17.6,44.6
2023-08-06T10:00Z,10,23,0.0,0.0,5.7,0.0,0.0,25.2,0.0,15.1,54.0
2023-08-06T10:00Z,11,118,0.0,0.0,29.4,0.0,2.4,0.1,0.0,61.9,6.2
2023-08-06T10:00Z,12,57,0.0,0.0,5.4,0.1,53.2,1.1,0.0,29.1,11.2
2023-08-06T10:00Z,13,51,0.0,0.0,5.7,0.1,35.8,10.4,0.0,12.8,35.2
2023-08-06T10:00Z,14,72,0.0,0.0,5.6,0.2,61.8,0.0,0.0,11.1,21.2
2023-08-06T10:00Z,15,67,0.6,0.0,13.6,0.1,22.6,10.0,0.0,19.0,34.0
2023-08-06T10:00Z,16,42,1.1,0.0,9.0,4.6,8.7,27.5,0.0,15.0,34.0
2023-08-06T10:00Z,17,58,0.2,0.0,13.6,0.0,7.5,3.3,0.0,25.3,50.0
2023-08-06T10:00Z,18,67,0.7,0.0,13.1,0.6,20.1,11.5,0.0,19.0,35.1
2023-08-06T10:30Z,1,17,0.8,0.0,4.1,23.8,7.9,19.1,0.0,5.6,38.7
2023-08-06T10:30Z,2,35,1.5,0.0,8.2,0.0,16.0,38.2,0.0,11.2,24.8
2023-08-06T10:30Z,3,75,1.6,0.0,18.5,0.0,11.9,23.3,0.0,8.2,36.6
2023-08-06T10:30Z,4,34,1.1,0.0,7.8,0.0,59.2,0.5,0.0,8.5,22.9
2023-08-06T10:30Z,5,112,4.0,0.0,27.3,0.0,0.2,1.6,0.0,8.8,58.2
2023-08-06T10:30Z,6,47,0.2,0.0,11.3,0.0,5.7,5.0,0.0,24.8,53.0
2023-08-06T10:30Z,7,148,0.0,0.0,36.8,0.0,5.0,1.9,0.0,26.0,30.3
2023-08-06T10:30Z,8,81,0.0,0.0,16.8,0.0,21.2,5.9,0.0,26.1,30.0
2023-08-06T10:30Z,9,104,0.0,0.0,26.1,0.0,1.0,9.6,0.0,18.2,45.1
2023-08-06T10:30Z,10,25,0.0,0.0,5.8,0.0,1.6,24.8,0.0,15.2,52.6
2023-08-06T10:30Z,11,113,0.0,0.0,28.2,0.0,2.1,0.1,0.0,63.7,5.9
2023-08-06T10:30Z,12,58,0.0,0.0,5.8,0.1,52.3,1.0,0.0,28.7,12.1
2023-08-06T10:30Z,13,53,0.0,0.0,5.7,0.1,38.1,10.2,0.0,12.3,33.5
2023-08-06T10:30Z,14,73,0.0,0.0,5.6,0.2,63.7,0.0,0.0,10.3,20.2
2023-08-06T10:30Z,15,71,0.7,0.0,14.5,0.1,22.1,10.0,0.0,19.2,33.5
2023-08-06T10:30Z,16,43,1.2,0.0,9.4,4.0,8.3,27.1,0.0,15.5,34.5
2023-08-06T10:30Z,17,62,0.2,0.0,14.6,0.0,6.7,3.3,0.0,24.2,51.0
2023-08-06T10:30Z,18,68,0.7,0.0,14.0,0.5,19.6,11.4,0.0,19.1,34.8
2023-08-06T11:00Z,1,16,0.7,0.0,3.8,25.5,7.3,18.2,0.0,5.6,38.8
2023-08-06T11:00Z,2,34,1.5,0.0,8.1,0.0,15.5,37.8,0.0,11.9,25.1
2023-08-06T11:00Z,3,78,1.4,0.0,19.2,0.0,11.7,22.6,0.0,8.7,36.4
2023-08-06T11:00Z,4,34,1.0,0.0,7.9,0.0,59.6,0.6,0.0,8.7,22.1
2023-08-06T11:00Z,5,117,3.7,0.0,28.4,0.0,0.2,1.5,0.0,8.5,57.7
2023-08-06T11:00Z,6,41,0.2,0.0,9.8,0.0,5.6,4.9,0.0,26.4,53.1
2023-08-06T11:00Z,7,149,0.0,0.0,36.9,0.0,4.9,1.7,0.0,25.4,31.2
2023-08-06T11:00Z,8,82,0.0,0.0,17.0,0.0,20.5,5.8,0.0,27.5,29.0
2023-08-06T11:00Z,9,106,0.0,0.0,26.6,0.0,1.1,9.5,0.0,19.1,43.8
2023-08-06T11:00Z,10,29,0.0,0.0,6.7,0.0,1.8,24.3,0.0,15.2,52.1
2023-08-06T11:00Z,11,108,0.0,0.0,27.1,0.0,2.0,0.1,0.0,65.1,5.8
2023-08-06T11:00Z,12,58,0.0,0.0,5.8,0.1,51.3,1.0,0.0,30.2,11.6
2023-08-06T11:00Z,13,56,0.0,0.0,6.3,0.1,37.5,10.1,0.0,12.2,33.7
2023-08-06T11:00Z,14,75,0.0,0.0,6.0,0.2,63.3,0.0,0.0,10.0,20.4
2023-08-06T11:00Z,15,72,0.5,0.0,15.0,0.1,20.4,10.1,0.0,20.2,33.7
2023-08-06T11:00Z,16,42,1.2,0.0,9.2,3.6,7.3,27.5,0.0,16.1,35.1
2023-08-06T11:00Z,17,61,0.2,0.0,14.6,0.0,6.1,3.1,0.0,24.6,51.4
2023-08-06T11:00Z,18,69,0.6,0.0,14.3,0.4,18.1,11.5,0.0,20.0,35.1
2023-08-06T11:30Z,1,15,0.8,0.0,3.6,25.9,7.1,17.6,0.0,6.0,39.1
