from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T17:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-05-01T17:30Z,2,6,3.3,0.0,0.5,3.8,6.3,34.6,0.0,1.1,50.4
2023-05-01T17:30Z,3,50,2.4,0.0,11.8,0.0,6.1,61.3,0.0,1.4,17.0
2023-05-01T17:30Z,4,8,3.9,0.0,0.0,0.0,49.5,39.8,0.0,1.1,5.7
2023-05-01T17:30Z,5,196,35.4,0.0,38.8,0.0,0.5,0.2,0.0,1.4,23.6
2023-05-01T17:30Z,6,161,1.2,0.0,40.4,2.3,2.8,23.4,0.0,10.4,19.5
2023-05-01T17:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,5.1,4.5
2023-05-01T17:30Z,8,262,1.8,0.0,65.8,0.1,6.0,9.5,0.0,8.8,8.0
2023-05-01T17:30Z,9,316,5.7,0.0,78.5,0.0,0.1,0.0,0.0,6.7,8.9
2023-05-01T17:30Z,10,311,0.1,0.0,68.9,0.1,15.8,0.0,0.0,9.5,5.6
2023-05-01T17:30Z,11,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,26.3,2.9
2023-05-01T17:30Z,12,218,0.0,0.0,53.8,0.1,33.4,0.0,0.0,12.0,0.7
2023-05-01T17:30Z,13,181,0.0,0.0,42.5,0.5,48.7,0.0,0.0,6.1,2.0
2023-05-01T17:30Z,14,147,0.0,0.0,33.1,0.7,60.7,0.0,0.0,4.0,1.5
2023-05-01T17:30Z,15,200,6.6,0.0,46.4,0.2,18.1,12.3,0.0,7.9,8.6
2023-05-01T17:30Z,16,67,1.9,0.0,16.5,11.0,0.1,13.8,0.0,1.6,55.2
2023-05-01T17:30Z,17,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,6.1,7.4
2023-05-01T17:30Z,18,191,5.5,0.0,44.6,1.7,14.5,11.8,0.0,6.9,15.0
2023-05-01T18:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-05-01T18:00Z,2,9,3.3,0.0,1.0,3.7,7.5,35.8,0.0,0.9,47.7
2023-05-01T18:00Z,3,59,3.2,0.0,14.0,0.0,6.1,60.5,0.0,1.0,15.1
2023-05-01T18:00Z,4,8,4.2,0.0,0.0,0.0,53.3,36.7,0.0,0.8,5.0
2023-05-01T18:00Z,5,201,34.9,0.0,40.3,0.0,0.4,0.2,0.0,0.9,23.3
2023-05-01T18:00Z,6,175,1.4,0.0,44.0,2.8,2.8,23.9,0.0,7.8,17.4
2023-05-01T18:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.6,3.8
2023-05-01T18:00Z,8,270,2.1,0.0,67.7,0.2,6.0,10.7,0.0,6.1,7.3
2023-05-01T18:00Z,9,318,6.0,0.0,79.0,0.0,0.1,0.1,0.0,4.7,10.2
2023-05-01T18:00Z,10,323,0.2,0.0,68.2,0.1,19.1,0.0,0.0,6.1,6.3
2023-05-01T18:00Z,11,296,0.0,0.0,75.0,0.0,0.1,0.0,0.0,22.1,2.8
2023-05-01T18:00Z,12,220,0.1,0.0,54.0,0.1,36.6,0.0,0.0,8.5,0.8
2023-05-01T18:00Z,13,176,0.0,0.0,40.9,0.6,52.3,0.0,0.0,4.0,2.2
2023-05-01T18:00Z,14,142,0.0,0.0,31.7,0.8,63.4,0.0,0.0,2.8,1.4
2023-05-01T18:00Z,15,204,6.6,0.0,46.7,0.2,19.4,12.6,0.0,5.7,8.8
2023-05-01T18:00Z,16,74,1.9,0.0,18.2,12.2,0.2,14.3,0.0,1.2,52.0
2023-05-01T18:00Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,4.5,6.8
2023-05-01T18:00Z,18,196,5.6,0.0,45.2,1.9,15.5,12.1,0.0,5.0,14.8
2023-05-01T18:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-05-01T18:30Z,2,11,3.6,0.0,1.6,3.4,8.6,38.9,0.0,0.7,43.2
2023-05-01T18:30Z,3,67,3.7,0.0,15.7,0.0,6.5,60.1,0.0,0.7,13.2
2023-05-01T18:30Z,4,9,4.3,0.0,0.0,0.0,55.7,35.3,0.0,0.6,4.2
2023-05-01T18:30Z,5,218,31.0,0.0,45.9,0.0,0.4,0.2,0.0,0.5,22.0
2023-05-01T18:30Z,6,188,1.5,0.0,47.2,3.5,2.9,24.7,0.0,5.1,15.2
2023-05-01T18:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,2.4,3.3
2023-05-01T18:30Z,8,275,2.6,0.0,68.9,0.2,5.1,11.8,0.0,3.9,7.5
2023-05-01T18:30Z,9,318,6.5,0.0,78.6,0.0,0.1,0.1,0.0,2.9,11.8
2023-05-01T18:30Z,10,334,0.2,0.0,67.4,0.1,21.8,0.0,0.0,3.3,7.1
