from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T17:30Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-10-11T17:30Z,2,11,1.7,0.0,2.2,16.4,0.0,12.8,0.0,0.1,66.8
2023-10-11T17:30Z,3,23,2.8,0.0,4.8,4.1,10.0,48.3,0.0,0.0,29.8
2023-10-11T17:30Z,4,9,5.6,0.0,0.2,1.7,58.3,24.1,0.0,0.0,10.0
2023-10-11T17:30Z,5,222,40.1,0.0,44.0,0.2,5.3,2.2,0.0,0.0,8.1
2023-10-11T17:30Z,6,124,1.1,0.0,31.0,22.0,2.4,16.1,0.0,0.1,27.3
2023-10-11T17:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.2,7.2
2023-10-11T17:30Z,8,218,3.8,1.2,51.3,5.6,3.7,17.3,0.0,0.1,17.0
2023-10-11T17:30Z,9,357,13.8,5.7,72.8,0.1,1.8,0.9,0.0,0.0,4.8
2023-10-11T17:30Z,10,121,1.2,0.5,23.5,0.1,6.1,27.4,0.0,0.0,41.0
2023-10-11T17:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.8,3.6
2023-10-11T17:30Z,12,316,1.9,0.8,74.7,0.4,18.8,0.3,0.0,0.2,2.9
2023-10-11T17:30Z,13,186,0.6,0.3,39.5,1.8,26.0,9.4,0.0,0.1,22.3
2023-10-11T17:30Z,14,196,0.0,0.0,41.2,3.1,38.6,0.8,0.0,0.0,16.2
2023-10-11T17:30Z,15,205,6.2,1.6,44.7,2.9,12.9,13.7,0.0,0.1,17.9
2023-10-11T17:30Z,16,12,1.2,0.0,2.6,19.9,0.0,9.7,0.0,0.1,66.5
2023-10-11T17:30Z,17,270,0.1,0.0,68.6,17.6,0.0,1.0,0.0,0.1,12.6
2023-10-11T17:30Z,18,183,5.2,1.3,40.9,6.0,10.5,12.4,0.0,0.1,23.7
2023-10-11T18:00Z,1,0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,67.1
2023-10-11T18:00Z,2,11,1.8,0.0,2.3,16.8,0.0,13.9,0.0,0.0,65.1
2023-10-11T18:00Z,3,32,3.5,0.0,7.0,3.6,10.4,48.7,0.0,0.0,26.7
2023-10-11T18:00Z,4,9,5.8,0.0,0.1,1.1,60.6,25.0,0.0,0.0,7.4
2023-10-11T18:00Z,5,226,40.5,0.0,45.0,0.1,4.5,2.1,0.0,0.0,7.7
2023-10-11T18:00Z,6,127,1.3,0.0,31.9,20.9,2.6,16.3,0.0,0.1,26.9
2023-10-11T18:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-10-11T18:00Z,8,228,4.5,1.5,52.9,5.0,3.8,16.9,0.0,0.0,15.4
2023-10-11T18:00Z,9,362,14.6,6.6,71.6,0.0,1.6,0.8,0.0,0.0,4.7
2023-10-11T18:00Z,10,122,1.1,0.6,23.2,0.1,6.8,27.7,0.0,0.0,40.4
