from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T01:00Z,1,31,3.6,0.0,6.6,23.9,8.4,24.8,0.0,0.0,32.7
2023-08-06T01:00Z,2,54,6.4,0.0,11.7,0.0,15.0,44.7,0.0,0.0,22.2
2023-08-06T01:00Z,3,107,7.8,0.0,24.8,0.0,7.9,37.1,0.0,0.0,22.3
2023-08-06T01:00Z,4,42,6.8,0.0,8.2,0.0,53.7,13.0,0.0,0.0,18.3
2023-08-06T01:00Z,5,148,24.9,0.0,30.0,0.0,0.0,1.0,0.0,0.0,44.1
2023-08-06T01:00Z,6,91,1.8,0.0,22.1,0.0,4.1,9.7,0.0,0.0,62.3
2023-08-06T01:00Z,7,190,0.1,0.0,46.6,0.0,9.8,3.5,0.0,0.0,39.9
2023-08-06T01:00Z,8,103,0.2,0.0,22.0,0.1,25.4,8.9,0.0,0.0,43.4
2023-08-06T01:00Z,9,114,0.0,0.0,28.9,0.0,0.4,10.3,0.0,0.0,60.4
2023-08-06T01:00Z,10,44,0.0,0.0,11.2,0.0,0.3,23.7,0.0,0.0,64.8
2023-08-06T01:00Z,11,272,0.0,0.0,65.8,0.0,19.2,0.4,0.0,0.0,14.6
2023-08-06T01:00Z,12,88,0.0,0.0,11.3,0.2,67.8,1.5,0.0,0.0,19.2
2023-08-06T01:00Z,13,74,0.0,0.0,11.9,0.2,35.0,10.2,0.0,0.0,42.6
2023-08-06T01:00Z,14,96,0.0,0.0,12.6,0.4,59.6,0.0,0.0,0.0,27.4
2023-08-06T01:00Z,15,102,4.0,0.0,21.3,0.1,22.9,12.3,0.0,0.0,39.4
2023-08-06T01:00Z,16,68,5.1,0.0,14.5,5.9,8.1,32.3,0.0,0.0,34.1
2023-08-06T01:00Z,17,137,1.2,0.0,33.4,0.0,7.0,3.7,0.0,0.0,54.7
2023-08-06T01:00Z,18,99,3.9,0.0,21.4,0.7,20.3,13.9,0.0,0.0,39.8
2023-08-06T01:30Z,1,34,3.9,0.0,7.4,23.6,5.4,25.0,0.0,0.0,34.6
2023-08-06T01:30Z,2,62,7.0,0.0,13.6,0.0,9.9,44.6,0.0,0.0,24.9
2023-08-06T01:30Z,3,118,7.9,0.0,27.6,0.0,3.9,36.6,0.0,0.0,24.0
2023-08-06T01:30Z,4,58,9.3,0.0,11.7,0.0,39.6,14.0,0.0,0.0,25.4
2023-08-06T01:30Z,5,144,23.4,0.0,29.3,0.0,0.1,1.2,0.0,0.0,46.1
2023-08-06T01:30Z,6,92,1.6,0.0,22.3,0.0,3.6,9.1,0.0,0.0,63.4
2023-08-06T01:30Z,7,190,0.0,0.0,46.6,0.0,10.1,3.3,0.0,0.0,40.0
2023-08-06T01:30Z,8,99,0.0,0.0,21.0,0.1,26.1,8.7,0.0,0.0,44.2
2023-08-06T01:30Z,9,109,0.0,0.0,27.5,0.0,0.4,10.7,0.0,0.0,61.4
2023-08-06T01:30Z,10,44,0.0,0.0,11.0,0.0,0.1,23.5,0.0,0.0,65.3
2023-08-06T01:30Z,11,277,0.0,0.0,67.5,0.0,17.7,0.4,0.0,0.0,14.4
2023-08-06T01:30Z,12,88,0.0,0.0,11.3,0.2,67.4,1.7,0.0,0.0,19.4
2023-08-06T01:30Z,13,74,0.0,0.0,12.5,0.2,31.8,10.5,0.0,0.0,45.1
2023-08-06T01:30Z,14,98,0.0,0.0,13.6,0.4,56.3,0.0,0.0,0.0,29.7
2023-08-06T01:30Z,15,105,3.9,0.0,22.2,0.1,21.4,12.0,0.0,0.0,40.4
2023-08-06T01:30Z,16,70,5.0,0.0,15.2,5.5,7.2,32.9,0.0,0.0,34.2
2023-08-06T01:30Z,17,150,1.1,0.0,36.9,0.0,5.8,3.6,0.0,0.0,52.7
2023-08-06T01:30Z,18,102,3.9,0.0,22.5,0.6,18.8,13.7,0.0,0.0,40.5
2023-08-06T02:00Z,1,35,4.1,0.0,7.7,24.2,2.7,24.6,0.0,0.0,36.7
2023-08-06T02:00Z,2,66,7.7,0.0,14.4,0.0,5.0,44.9,0.0,0.0,28.0
2023-08-06T02:00Z,3,124,8.0,0.0,29.0,0.0,1.4,35.1,0.0,0.0,26.5
2023-08-06T02:00Z,4,76,12.4,0.0,15.3,0.0,22.4,15.0,0.0,0.0,34.9
2023-08-06T02:00Z,5,136,22.4,0.0,27.7,0.0,0.0,1.2,0.0,0.0,48.7
2023-08-06T02:00Z,6,68,1.6,0.0,16.1,0.0,3.6,8.6,0.0,0.0,70.0
2023-08-06T02:00Z,7,195,0.0,0.0,48.2,0.0,8.3,3.3,0.0,0.0,40.2
2023-08-06T02:00Z,8,100,0.0,0.0,21.7,0.1,22.9,8.6,0.0,0.0,46.8
2023-08-06T02:00Z,9,108,0.0,0.0,27.4,0.0,0.1,10.7,0.0,0.0,61.8
2023-08-06T02:00Z,10,44,0.0,0.0,11.2,0.0,0.0,23.3,0.0,0.0,65.5
2023-08-06T02:00Z,11,288,0.0,0.0,70.7,0.1,14.7,0.5,0.0,0.0,14.2
2023-08-06T02:00Z,12,89,0.0,0.0,12.2,0.2,62.7,1.9,0.0,0.0,23.0
2023-08-06T02:00Z,13,72,0.0,0.0,12.4,0.2,29.0,10.9,0.0,0.0,47.5
2023-08-06T02:00Z,14,96,0.0,0.0,13.4,0.4,54.2,0.1,0.0,0.0,31.9
2023-08-06T02:00Z,15,109,3.9,0.0,23.1,0.1,20.2,11.4,0.0,0.0,41.3
2023-08-06T02:00Z,16,69,5.0,0.0,14.8,6.5,6.8,32.9,0.0,0.0,34.0
2023-08-06T02:00Z,17,144,1.2,0.0,35.2,0.0,6.0,3.4,0.0,0.0,54.2
2023-08-06T02:00Z,18,103,3.8,0.0,23.0,0.8,17.8,13.2,0.0,0.0,41.3
2023-08-06T02:30Z,1,36,4.3,0.0,7.7,26.4,0.1,23.7,0.0,0.0,37.8
2023-08-06T02:30Z,2,68,8.3,0.0,14.8,0.0,0.2,45.9,0.0,0.0,30.9
2023-08-06T02:30Z,3,128,8.1,0.0,30.1,0.0,0.3,31.9,0.0,0.0,29.7
2023-08-06T02:30Z,4,94,16.7,0.0,18.8,0.0,0.0,15.6,0.0,0.0,49.0
2023-08-06T02:30Z,5,123,21.9,0.0,24.6,0.0,0.0,1.3,0.0,0.0,52.3
2023-08-06T02:30Z,6,67,1.2,0.0,16.0,0.0,3.7,7.6,0.0,0.0,71.5
2023-08-06T02:30Z,7,190,0.0,0.0,46.9,0.0,8.3,3.2,0.0,0.0,41.5
2023-08-06T02:30Z,8,96,0.0,0.0,20.6,0.1,22.1,8.4,0.0,0.0,48.8
2023-08-06T02:30Z,9,98,0.0,0.0,24.8,0.0,0.2,10.8,0.0,0.0,64.2
2023-08-06T02:30Z,10,45,0.0,0.0,11.4,0.0,0.0,23.8,0.0,0.0,64.7
2023-08-06T02:30Z,11,287,0.0,0.0,70.6,0.1,13.9,0.5,0.0,0.0,14.9
2023-08-06T02:30Z,12,93,0.0,0.0,13.7,0.2,58.9,2.2,0.0,0.0,24.9
2023-08-06T02:30Z,13,72,0.0,0.0,13.2,0.2,24.5,11.2,0.0,0.0,50.9
2023-08-06T02:30Z,14,98,0.0,0.0,14.8,0.4,48.8,0.1,0.0,0.0,35.9
