from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T07:00Z,1,0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,60.6
2023-07-20T07:00Z,2,26,4.4,0.0,5.3,3.9,7.4,50.4,0.0,3.3,25.3
2023-07-20T07:00Z,3,130,2.7,0.0,32.2,0.2,11.9,45.4,0.0,1.2,6.5
2023-07-20T07:00Z,4,2,0.0,0.0,0.0,0.0,60.3,36.5,0.0,1.6,1.5
2023-07-20T07:00Z,5,246,38.4,0.0,50.7,0.0,4.7,2.9,0.0,1.3,2.0
2023-07-20T07:00Z,6,194,1.8,0.0,48.6,0.7,5.8,26.3,0.0,5.0,11.8
2023-07-20T07:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,4.1,1.0
2023-07-20T07:00Z,8,255,4.7,0.0,63.3,0.2,4.7,18.1,0.0,4.8,4.2
2023-07-20T07:00Z,9,326,12.4,0.0,79.1,0.0,1.5,1.0,0.0,4.7,1.4
2023-07-20T07:00Z,10,252,1.3,0.0,47.2,0.0,14.0,26.8,0.0,9.3,1.4
2023-07-20T07:00Z,11,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,20.6,0.9
2023-07-20T07:00Z,12,273,3.5,0.0,66.4,0.3,9.5,1.1,0.0,18.2,1.0
2023-07-20T07:00Z,13,275,0.8,0.0,58.4,0.9,16.2,14.5,0.0,7.9,1.3
2023-07-20T07:00Z,14,308,0.0,0.0,71.5,2.0,19.8,0.3,0.0,5.4,1.1
2023-07-20T07:00Z,15,235,8.3,0.0,53.4,0.4,11.9,16.4,0.0,7.3,2.4
2023-07-20T07:00Z,16,12,2.7,0.0,2.3,26.4,0.0,29.5,0.0,1.9,37.2
2023-07-20T07:00Z,17,323,0.2,0.0,82.0,2.2,0.1,2.0,0.0,6.1,7.5
2023-07-20T07:00Z,18,219,7.0,0.0,49.1,3.7,9.7,17.0,0.0,6.5,7.0
2023-07-20T07:30Z,1,0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,68.1
2023-07-20T07:30Z,2,25,4.2,0.0,5.1,2.8,7.7,49.8,0.0,4.2,26.2
2023-07-20T07:30Z,3,129,3.1,0.0,31.8,0.1,11.8,45.7,0.0,1.6,5.8
2023-07-20T07:30Z,4,2,0.0,0.0,0.0,0.0,59.4,36.9,0.0,2.1,1.6
2023-07-20T07:30Z,5,247,38.2,0.0,50.9,0.0,4.0,2.8,0.0,1.7,2.4
2023-07-20T07:30Z,6,194,1.8,0.0,48.6,0.5,5.6,25.9,0.0,6.4,11.2
2023-07-20T07:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,5.5,1.1
2023-07-20T07:30Z,8,253,4.8,0.0,62.7,0.1,4.3,17.7,0.0,6.9,3.6
2023-07-20T07:30Z,9,325,11.3,0.0,79.0,0.0,1.2,0.9,0.0,6.0,1.5
2023-07-20T07:30Z,10,244,0.4,0.0,45.1,0.0,14.4,27.1,0.0,11.5,1.4
2023-07-20T07:30Z,11,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,25.3,0.8
2023-07-20T07:30Z,12,254,2.7,0.0,61.4,0.3,11.6,0.6,0.0,22.6,0.8
2023-07-20T07:30Z,13,265,0.2,0.0,55.3,1.0,18.6,14.0,0.0,9.5,1.2
2023-07-20T07:30Z,14,293,0.0,0.0,66.5,2.0,23.8,0.0,0.0,6.8,1.0
2023-07-20T07:30Z,15,227,8.1,0.0,51.3,0.4,12.2,16.1,0.0,9.4,2.5
2023-07-20T07:30Z,16,12,2.6,0.0,2.3,22.0,0.0,31.3,0.0,2.5,39.2
2023-07-20T07:30Z,17,323,0.1,0.0,81.9,1.3,0.0,1.5,0.0,7.6,7.6
2023-07-20T07:30Z,18,213,6.9,0.0,47.6,3.1,9.9,16.9,0.0,8.4,7.2
2023-07-20T08:00Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-07-20T08:00Z,2,24,3.9,0.0,4.8,2.5,6.7,50.3,0.0,4.9,26.9
2023-07-20T08:00Z,3,127,2.6,0.0,31.4,0.1,11.2,46.7,0.0,2.0,6.0
2023-07-20T08:00Z,4,2,0.0,0.0,0.0,0.0,59.1,36.8,0.0,2.6,1.5
2023-07-20T08:00Z,5,246,37.0,0.0,51.0,0.0,4.3,2.9,0.0,2.1,2.6
2023-07-20T08:00Z,6,183,1.7,0.0,45.9,0.4,5.5,26.4,0.0,8.1,12.0
2023-07-20T08:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,6.7,1.3
2023-07-20T08:00Z,8,248,4.7,0.0,61.4,0.1,4.5,17.3,0.0,7.9,4.1
2023-07-20T08:00Z,9,316,12.3,0.0,76.3,0.0,1.4,0.9,0.0,7.3,1.7
2023-07-20T08:00Z,10,235,1.0,0.0,42.4,0.0,14.6,26.4,0.0,14.0,1.6
2023-07-20T08:00Z,11,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,29.6,0.9
2023-07-20T08:00Z,12,233,2.9,0.0,56.0,0.3,12.2,0.5,0.0,27.2,1.0
2023-07-20T08:00Z,13,254,0.7,0.0,52.2,0.9,18.8,13.2,0.0,12.7,1.4
2023-07-20T08:00Z,14,280,0.0,0.0,62.8,2.0,25.0,0.0,0.0,9.1,1.1
2023-07-20T08:00Z,15,221,7.3,0.0,49.8,0.4,12.3,16.0,0.0,11.3,2.8
2023-07-20T08:00Z,16,14,2.7,0.0,2.8,17.6,0.0,32.9,0.0,3.3,40.8
