from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T17:00Z,1,11,0.8,0.0,2.1,37.7,4.2,24.5,0.0,0.5,30.2
2023-03-19T17:00Z,2,27,1.8,0.0,5.2,0.0,10.3,57.9,0.0,1.1,23.7
2023-03-19T17:00Z,3,95,5.0,0.0,22.4,0.0,8.4,53.0,0.0,0.6,10.5
2023-03-19T17:00Z,4,2,0.1,0.0,0.0,0.0,49.0,48.3,0.0,1.0,1.6
2023-03-19T17:00Z,5,262,38.2,0.0,54.7,0.0,0.4,0.4,0.0,1.0,5.2
2023-03-19T17:00Z,6,122,1.5,0.0,30.2,27.7,4.0,16.8,0.0,3.0,16.8
2023-03-19T17:00Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,1.2,5.5
2023-03-19T17:00Z,8,288,1.2,0.0,71.0,0.0,13.3,7.0,0.0,3.7,3.7
2023-03-19T17:00Z,9,358,1.7,0.0,88.9,0.0,3.6,0.0,0.0,3.2,2.6
2023-03-19T17:00Z,10,315,0.0,0.0,42.7,0.1,43.6,0.0,0.0,4.4,9.1
2023-03-19T17:00Z,11,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,11.2,2.7
2023-03-19T17:00Z,12,237,0.0,0.0,56.3,0.1,38.3,0.0,0.0,4.8,0.5
2023-03-19T17:00Z,13,158,0.0,0.0,32.2,0.6,62.4,0.0,0.0,2.2,2.6
2023-03-19T17:00Z,14,150,0.0,0.0,29.7,0.7,65.0,0.0,0.0,1.9,2.8
2023-03-19T17:00Z,15,234,5.1,0.0,50.9,0.4,24.9,10.9,0.0,3.2,4.5
2023-03-19T17:00Z,16,125,1.2,0.0,31.1,9.9,0.8,32.9,0.0,0.9,23.3
2023-03-19T17:00Z,17,269,0.0,0.0,68.2,20.2,0.0,0.0,0.0,1.2,10.4
2023-03-19T17:00Z,18,219,4.2,0.0,50.0,3.1,20.0,12.6,0.0,2.8,7.2
2023-03-19T17:30Z,1,15,0.5,0.0,1.6,38.8,5.2,21.9,0.0,0.2,31.8
2023-03-19T17:30Z,2,37,1.3,0.0,4.1,0.0,13.2,55.9,0.0,0.5,24.9
2023-03-19T17:30Z,3,90,4.5,0.0,21.4,0.0,8.8,53.6,0.0,0.3,11.3
2023-03-19T17:30Z,4,2,0.1,0.0,0.0,0.0,48.9,49.1,0.0,0.5,1.5
2023-03-19T17:30Z,5,266,37.4,0.0,56.0,0.0,0.7,0.6,0.0,0.5,4.8
2023-03-19T17:30Z,6,112,1.5,0.0,26.5,30.1,5.3,18.2,0.0,1.8,16.7
2023-03-19T17:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.9,5.1
2023-03-19T17:30Z,8,291,1.7,0.0,72.2,0.0,12.5,7.4,0.0,2.1,4.0
2023-03-19T17:30Z,9,361,2.9,0.0,90.5,0.0,2.2,0.0,0.0,1.7,2.7
2023-03-19T17:30Z,10,322,0.0,0.0,41.6,0.1,46.5,0.0,0.0,2.4,9.4
2023-03-19T17:30Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,6.0,2.1
2023-03-19T17:30Z,12,253,0.0,0.0,60.5,0.1,36.2,0.0,0.0,2.7,0.5
2023-03-19T17:30Z,13,164,0.0,0.0,33.7,0.7,61.9,0.0,0.0,1.2,2.5
2023-03-19T17:30Z,14,152,0.0,0.0,30.1,0.7,65.5,0.0,0.0,1.0,2.7
2023-03-19T17:30Z,15,235,5.2,0.0,50.6,0.3,26.4,11.2,0.0,1.8,4.6
2023-03-19T17:30Z,16,107,1.2,0.0,26.3,11.2,1.3,33.1,0.0,0.5,26.4
2023-03-19T17:30Z,17,266,0.0,0.0,67.5,21.8,0.0,0.0,0.0,0.9,9.9
2023-03-19T17:30Z,18,221,4.3,0.0,49.1,3.5,21.1,12.8,0.0,1.5,7.6
2023-03-19T18:00Z,1,10,0.5,0.0,1.4,38.5,3.8,20.4,0.0,0.1,35.3
2023-03-19T18:00Z,2,28,1.3,0.0,3.9,0.0,10.4,55.1,0.0,0.4,29.0
2023-03-19T18:00Z,3,87,4.5,0.0,20.5,0.0,9.1,54.2,0.0,0.2,11.6
2023-03-19T18:00Z,4,2,0.1,0.0,0.0,0.0,48.8,49.4,0.0,0.3,1.4
2023-03-19T18:00Z,5,270,35.6,0.0,57.7,0.0,0.7,0.8,0.0,0.2,5.0
2023-03-19T18:00Z,6,106,1.5,0.0,26.1,30.7,4.1,19.3,0.0,1.0,17.3
2023-03-19T18:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.4,5.3
2023-03-19T18:00Z,8,292,1.7,0.0,72.3,0.0,12.7,8.0,0.0,0.9,4.3
2023-03-19T18:00Z,9,363,3.0,0.0,90.9,0.0,2.1,0.1,0.0,0.7,3.2
2023-03-19T18:00Z,10,327,0.0,0.0,41.7,0.1,47.8,0.0,0.0,0.9,9.5
2023-03-19T18:00Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.1,2.2
2023-03-19T18:00Z,12,256,0.0,0.0,61.3,0.1,36.9,0.0,0.0,1.2,0.5
2023-03-19T18:00Z,13,163,0.0,0.0,33.2,0.7,63.0,0.0,0.0,0.5,2.6
2023-03-19T18:00Z,14,151,0.0,0.0,29.5,0.8,66.5,0.0,0.0,0.4,2.8
2023-03-19T18:00Z,15,236,5.0,0.0,50.6,0.4,27.1,11.3,0.0,0.8,4.8
2023-03-19T18:00Z,16,91,1.1,0.0,22.7,11.5,0.6,33.0,0.0,0.3,30.8
2023-03-19T18:00Z,17,264,0.0,0.0,67.0,22.1,0.0,0.0,0.0,0.5,10.4
2023-03-19T18:00Z,18,221,4.1,0.0,48.7,3.6,21.7,12.9,0.0,0.7,8.4
2023-03-19T18:30Z,1,6,0.4,0.0,1.2,37.5,2.5,18.8,0.0,0.0,39.5
2023-03-19T18:30Z,2,20,1.3,0.0,3.7,0.0,7.6,53.4,0.0,0.1,33.9
2023-03-19T18:30Z,3,87,3.6,0.0,20.9,0.0,9.2,54.5,0.0,0.0,11.7
2023-03-19T18:30Z,4,2,0.1,0.0,0.0,0.0,49.3,49.4,0.0,0.1,1.2
2023-03-19T18:30Z,5,274,32.9,0.0,59.4,0.0,1.1,1.1,0.0,0.0,5.5
2023-03-19T18:30Z,6,97,1.3,0.0,21.9,31.0,6.6,20.2,0.0,0.3,18.7
2023-03-19T18:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.2,5.4
2023-03-19T18:30Z,8,293,1.7,0.0,72.8,0.0,12.3,8.3,0.0,0.2,4.7
2023-03-19T18:30Z,9,363,3.1,0.0,91.1,0.0,1.9,0.1,0.0,0.1,3.7
2023-03-19T18:30Z,10,334,0.0,0.0,41.5,0.1,48.5,0.0,0.0,0.1,9.7
2023-03-19T18:30Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.3,2.1
2023-03-19T18:30Z,12,262,0.0,0.0,62.6,0.1,36.5,0.0,0.0,0.3,0.5
2023-03-19T18:30Z,13,167,0.0,0.0,34.3,0.7,62.1,0.0,0.0,0.0,2.8
2023-03-19T18:30Z,14,153,0.0,0.0,30.0,0.8,66.1,0.0,0.0,0.0,3.1
2023-03-19T18:30Z,15,234,4.7,0.0,50.1,0.6,27.5,11.5,0.0,0.2,5.4
2023-03-19T18:30Z,16,87,1.0,0.0,21.8,10.8,0.0,32.3,0.0,0.1,34.1
2023-03-19T18:30Z,17,267,0.0,0.0,67.9,21.5,0.0,0.0,0.0,0.2,10.4
2023-03-19T18:30Z,18,221,3.8,0.0,48.2,3.6,21.8,13.0,0.0,0.2,9.3
2023-03-19T19:00Z,1,6,0.4,0.0,1.1,35.8,2.1,17.9,0.0,0.0,42.7
2023-03-19T19:00Z,2,17,1.2,0.0,3.5,0.0,6.5,50.9,0.0,0.0,38.0
2023-03-19T19:00Z,3,82,3.4,0.0,19.8,0.0,8.9,55.3,0.0,0.0,12.7
2023-03-19T19:00Z,4,2,0.1,0.0,0.0,0.0,48.8,49.7,0.0,0.0,1.4
2023-03-19T19:00Z,5,269,33.4,0.0,58.1,0.0,1.3,1.4,0.0,0.0,5.9
2023-03-19T19:00Z,6,93,1.3,0.0,22.3,29.2,5.0,20.6,0.0,0.2,21.4
2023-03-19T19:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.2,5.7
2023-03-19T19:00Z,8,287,1.8,0.0,71.1,0.2,12.1,9.5,0.0,0.1,5.2
2023-03-19T19:00Z,9,360,3.5,0.0,90.1,0.0,1.8,0.1,0.0,0.0,4.4
2023-03-19T19:00Z,10,327,0.0,0.0,41.1,0.1,47.9,0.0,0.0,0.0,10.8
2023-03-19T19:00Z,11,380,0.0,0.0,96.5,0.0,0.4,0.0,0.0,0.5,2.6
2023-03-19T19:00Z,12,256,0.0,0.0,61.0,0.1,38.3,0.0,0.0,0.0,0.5
2023-03-19T19:00Z,13,162,0.0,0.0,32.9,0.7,63.6,0.0,0.0,0.0,2.8
2023-03-19T19:00Z,14,150,0.0,0.0,29.2,0.8,66.9,0.0,0.0,0.0,3.1
2023-03-19T19:00Z,15,218,5.2,0.0,45.3,0.8,29.5,12.3,0.0,0.0,7.0
2023-03-19T19:00Z,16,76,0.8,0.0,19.1,9.7,0.0,32.4,0.0,0.0,37.9
