from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T11:00Z,1,8,1.4,0.0,1.6,7.3,4.3,26.4,0.0,4.5,54.6
2023-07-05T11:00Z,2,16,2.6,0.0,3.1,0.0,8.1,49.7,0.0,8.4,28.0
2023-07-05T11:00Z,3,27,2.5,0.0,6.0,0.0,10.7,53.5,0.0,5.0,22.1
2023-07-05T11:00Z,4,2,0.0,0.0,0.0,0.0,50.0,41.6,0.0,5.0,3.3
2023-07-05T11:00Z,5,118,38.7,0.0,18.1,0.0,5.8,4.8,0.0,8.4,24.2
2023-07-05T11:00Z,6,30,1.0,0.0,7.2,0.0,4.1,21.4,0.0,19.2,47.1
2023-07-05T11:00Z,7,167,0.0,0.0,42.3,0.0,0.2,0.8,0.0,27.6,29.2
2023-07-05T11:00Z,8,95,0.7,0.0,17.7,0.0,22.6,15.0,0.0,25.9,18.2
2023-07-05T11:00Z,9,169,0.0,0.0,33.8,0.0,11.3,7.8,0.0,21.4,25.7
2023-07-05T11:00Z,10,128,0.0,0.0,13.2,0.0,20.1,18.0,0.0,15.3,33.5
2023-07-05T11:00Z,11,40,0.0,0.0,8.6,0.0,8.8,0.1,0.0,75.2,7.3
2023-07-05T11:00Z,12,76,0.0,0.0,10.2,0.1,51.5,0.5,0.0,30.5,7.2
2023-07-05T11:00Z,13,113,0.0,0.0,14.6,0.2,48.9,5.4,0.0,11.0,19.9
2023-07-05T11:00Z,14,108,0.0,0.0,15.3,0.2,60.6,0.0,0.0,9.3,14.5
2023-07-05T11:00Z,15,92,4.6,0.0,14.2,0.0,23.6,15.9,0.0,20.7,21.1
2023-07-05T11:00Z,16,29,2.8,0.0,6.4,2.2,0.7,40.0,0.0,9.3,38.7
2023-07-05T11:00Z,17,131,0.0,0.0,33.4,0.0,0.0,0.4,0.0,23.4,42.9
2023-07-05T11:00Z,18,88,4.1,0.0,14.7,0.3,19.5,17.3,0.0,19.7,24.4
2023-07-05T11:30Z,1,8,1.2,0.0,1.5,6.4,3.6,24.8,0.0,4.1,58.2
2023-07-05T11:30Z,2,15,2.6,0.0,3.1,0.0,7.5,49.5,0.0,8.4,29.0
2023-07-05T11:30Z,3,25,1.9,0.0,5.7,0.0,10.7,54.0,0.0,5.1,22.6
2023-07-05T11:30Z,4,2,0.0,0.0,0.0,0.0,50.2,41.8,0.0,4.7,3.3
2023-07-05T11:30Z,5,116,38.0,0.0,17.9,0.0,6.6,5.4,0.0,8.2,24.0
2023-07-05T11:30Z,6,30,0.8,0.0,7.4,0.0,4.0,20.8,0.0,21.7,45.3
2023-07-05T11:30Z,7,170,0.0,0.0,43.2,0.0,0.0,0.5,0.0,27.1,29.2
2023-07-05T11:30Z,8,94,1.0,0.0,18.1,0.0,19.5,15.9,0.0,26.3,19.2
2023-07-05T11:30Z,9,170,0.2,0.0,34.4,0.0,10.3,7.9,0.0,22.2,25.0
2023-07-05T11:30Z,10,132,0.0,0.0,13.9,0.0,20.3,18.3,0.0,16.1,31.4
2023-07-05T11:30Z,11,42,0.0,0.0,9.2,0.0,8.3,0.1,0.0,74.8,7.6
2023-07-05T11:30Z,12,71,0.0,0.0,9.2,0.1,49.6,0.5,0.0,33.2,7.4
2023-07-05T11:30Z,13,108,0.0,0.0,12.8,0.1,50.4,5.4,0.0,11.8,19.5
2023-07-05T11:30Z,14,98,0.0,0.0,12.4,0.2,62.9,0.0,0.0,10.0,14.5
2023-07-05T11:30Z,15,96,4.4,0.0,15.2,0.0,24.9,15.9,0.0,20.1,19.5
2023-07-05T11:30Z,16,29,2.7,0.0,6.4,1.9,0.8,39.5,0.0,9.3,39.5
2023-07-05T11:30Z,17,129,0.0,0.0,32.6,0.0,0.0,0.2,0.0,24.6,42.6
