from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T06:30Z,1,102,0.4,0.0,25.9,37.7,1.1,9.3,0.0,0.0,25.8
2023-04-14T06:30Z,2,41,2.7,0.0,9.6,0.0,8.2,62.9,0.0,0.0,16.5
2023-04-14T06:30Z,3,57,4.3,0.0,13.2,0.0,7.0,72.3,0.0,0.0,3.3
2023-04-14T06:30Z,4,8,4.9,0.0,0.0,0.0,58.8,34.6,0.0,0.0,1.6
2023-04-14T06:30Z,5,224,46.3,0.0,42.8,0.0,0.9,0.7,0.0,0.0,9.2
2023-04-14T06:30Z,6,86,3.7,0.0,20.6,0.5,5.9,57.4,0.0,0.0,11.8
2023-04-14T06:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-14T06:30Z,8,314,3.0,0.0,78.9,0.0,1.4,13.8,0.0,0.0,2.9
2023-04-14T06:30Z,9,342,11.0,0.0,83.6,0.0,0.2,0.2,0.0,0.0,5.0
2023-04-14T06:30Z,10,316,2.6,0.0,78.6,0.0,0.7,0.0,0.0,0.1,18.0
2023-04-14T06:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-14T06:30Z,12,374,2.7,0.0,94.1,0.0,0.2,1.1,0.0,0.0,1.9
2023-04-14T06:30Z,13,338,2.0,0.0,84.9,0.3,0.4,0.3,0.0,0.0,12.0
2023-04-14T06:30Z,14,341,0.7,0.0,86.2,1.1,0.1,0.1,0.0,0.0,11.7
2023-04-14T06:30Z,15,272,8.2,0.0,66.3,0.2,4.8,13.2,0.0,0.0,7.3
2023-04-14T06:30Z,16,107,1.4,0.0,26.8,15.3,0.0,37.5,0.0,0.0,19.1
2023-04-14T06:30Z,17,370,0.0,0.0,94.0,2.2,0.0,0.0,0.0,0.0,3.8
2023-04-14T06:30Z,18,258,6.9,0.0,63.0,2.2,3.9,15.4,0.0,0.0,8.5
2023-04-14T07:00Z,1,113,0.4,0.0,28.6,32.2,1.3,8.9,0.0,0.0,28.6
2023-04-14T07:00Z,2,40,2.6,0.0,9.4,0.0,8.0,63.0,0.0,0.1,16.8
2023-04-14T07:00Z,3,61,4.1,0.0,14.2,0.0,6.6,71.6,0.0,0.0,3.4
2023-04-14T07:00Z,4,8,4.8,0.0,0.0,0.0,58.7,34.6,0.0,0.1,1.7
2023-04-14T07:00Z,5,213,48.5,0.0,39.4,0.0,1.2,0.6,0.0,0.1,10.2
2023-04-14T07:00Z,6,94,3.6,0.0,22.8,0.6,5.6,56.7,0.0,0.1,10.6
2023-04-14T07:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-14T07:00Z,8,314,2.8,0.0,78.7,0.0,1.3,14.0,0.0,0.0,3.1
2023-04-14T07:00Z,9,345,9.9,0.0,84.6,0.0,0.2,0.2,0.0,0.1,5.1
2023-04-14T07:00Z,10,313,2.1,0.0,77.1,0.0,1.4,0.0,0.0,0.2,19.2
2023-04-14T07:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.1,4.3
2023-04-14T07:00Z,12,374,2.6,0.0,94.1,0.0,0.2,1.0,0.0,0.1,2.1
2023-04-14T07:00Z,13,333,1.7,0.0,83.1,0.4,0.8,0.3,0.0,0.1,13.7
2023-04-14T07:00Z,14,333,0.5,0.0,84.2,1.2,0.3,0.1,0.0,0.1,13.7
2023-04-14T07:00Z,15,268,8.3,0.0,65.2,0.2,5.1,13.4,0.0,0.1,7.8
2023-04-14T07:00Z,16,107,1.5,0.0,26.7,14.2,0.1,38.0,0.0,0.1,19.6
2023-04-14T07:00Z,17,369,0.0,0.0,93.6,2.5,0.0,0.0,0.0,0.0,3.9
2023-04-14T07:00Z,18,255,6.9,0.0,62.1,2.1,4.1,15.7,0.0,0.1,9.0
2023-04-14T07:30Z,1,118,0.4,0.0,29.8,31.2,1.3,7.8,0.0,0.0,29.4
2023-04-14T07:30Z,2,38,2.6,0.0,8.8,0.0,7.9,63.3,0.0,0.2,17.1
2023-04-14T07:30Z,3,53,4.7,0.0,11.9,0.0,7.2,72.5,0.0,0.1,3.7
2023-04-14T07:30Z,4,8,4.9,0.0,0.0,0.0,57.7,35.5,0.0,0.1,1.8
2023-04-14T07:30Z,5,213,48.4,0.0,39.3,0.0,0.9,0.6,0.0,0.1,10.8
2023-04-14T07:30Z,6,89,4.1,0.0,21.3,0.9,6.1,57.1,0.0,0.2,10.2
2023-04-14T07:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-14T07:30Z,8,310,3.1,0.0,77.7,0.0,1.5,14.2,0.0,0.1,3.4
2023-04-14T07:30Z,9,345,9.7,0.0,84.7,0.0,0.2,0.1,0.0,0.1,5.2
2023-04-14T07:30Z,10,306,1.9,0.0,74.4,0.0,2.2,0.0,0.0,0.4,21.2
2023-04-14T07:30Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.3,5.6
2023-04-14T07:30Z,12,374,2.8,0.0,94.0,0.0,0.2,0.9,0.0,0.1,2.1
2023-04-14T07:30Z,13,326,1.5,0.0,80.9,0.4,1.2,0.2,0.0,0.3,15.5
2023-04-14T07:30Z,14,328,0.3,0.0,82.8,1.2,0.3,0.1,0.0,0.3,15.1
2023-04-14T07:30Z,15,263,8.5,0.0,63.6,0.3,5.4,13.7,0.0,0.2,8.4
2023-04-14T07:30Z,16,105,1.5,0.0,26.1,13.2,0.1,39.0,0.0,0.1,20.0
2023-04-14T07:30Z,17,363,0.0,0.0,92.0,4.1,0.0,0.0,0.0,0.1,3.8
2023-04-14T07:30Z,18,250,7.1,0.0,60.7,2.1,4.4,16.0,0.0,0.2,9.6
2023-04-14T08:00Z,1,149,0.1,0.0,37.7,28.8,0.2,5.6,0.0,0.0,27.5
2023-04-14T08:00Z,2,37,2.5,0.0,8.6,0.0,7.5,63.1,0.0,0.3,18.0
2023-04-14T08:00Z,3,49,5.4,0.0,10.7,0.0,7.9,72.1,0.0,0.1,3.9
2023-04-14T08:00Z,4,8,4.9,0.0,0.0,0.0,57.2,35.4,0.0,0.2,2.1
2023-04-14T08:00Z,5,208,49.2,0.0,37.8,0.0,0.9,0.4,0.0,0.2,11.6
2023-04-14T08:00Z,6,88,4.5,0.0,20.8,0.5,6.5,57.2,0.0,0.4,10.2
2023-04-14T08:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.1,2.3
2023-04-14T08:00Z,8,309,3.4,0.0,77.4,0.0,1.6,13.8,0.0,0.1,3.7
2023-04-14T08:00Z,9,346,9.2,0.0,85.0,0.0,0.2,0.1,0.0,0.2,5.4
2023-04-14T08:00Z,10,305,1.6,0.0,73.0,0.0,3.2,0.0,0.0,0.7,21.5
2023-04-14T08:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.7,5.6
2023-04-14T08:00Z,12,374,2.4,0.0,94.1,0.0,0.1,0.7,0.0,0.3,2.5
2023-04-14T08:00Z,13,325,1.2,0.0,80.2,0.4,1.6,0.2,0.0,0.5,15.9
2023-04-14T08:00Z,14,329,0.1,0.0,83.2,1.1,0.3,0.1,0.0,0.5,14.7
2023-04-14T08:00Z,15,259,8.6,0.0,62.1,0.3,5.8,14.0,0.0,0.3,8.8
2023-04-14T08:00Z,16,101,1.4,0.0,25.1,12.2,0.0,39.7,0.0,0.2,21.3
2023-04-14T08:00Z,17,363,0.0,0.0,92.0,4.1,0.0,0.0,0.0,0.1,3.8
2023-04-14T08:00Z,18,247,7.2,0.0,59.3,2.0,4.7,16.3,0.0,0.3,10.1
2023-04-14T08:30Z,1,141,0.1,0.0,35.7,30.0,0.3,4.1,0.0,0.0,29.8
2023-04-14T08:30Z,2,36,2.5,0.0,8.3,0.0,7.6,62.9,0.0,0.5,18.2
2023-04-14T08:30Z,3,48,5.8,0.0,10.4,0.0,7.8,71.9,0.0,0.2,3.9
2023-04-14T08:30Z,4,7,4.7,0.0,0.0,0.0,57.1,35.3,0.0,0.4,2.5
2023-04-14T08:30Z,5,208,49.0,0.0,37.9,0.0,0.3,0.3,0.0,0.3,12.3
