from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T05:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-13T05:30Z,2,15,2.1,0.0,3.2,0.0,0.0,38.0,0.0,1.1,55.6
2023-08-13T05:30Z,3,27,0.2,0.0,6.7,0.0,7.0,43.7,0.0,0.1,42.3
2023-08-13T05:30Z,4,4,0.1,0.0,0.2,0.0,84.9,5.5,0.0,0.2,9.0
2023-08-13T05:30Z,5,104,15.6,0.0,21.6,0.0,10.1,1.4,0.0,0.5,50.7
2023-08-13T05:30Z,6,24,0.5,0.0,6.0,0.0,2.8,24.5,0.0,0.2,66.1
2023-08-13T05:30Z,7,158,0.6,0.5,38.7,0.0,1.8,11.0,0.0,0.3,47.1
2023-08-13T05:30Z,8,75,1.6,1.2,15.6,0.0,5.0,26.9,0.0,0.4,49.2
2023-08-13T05:30Z,9,215,5.6,4.5,42.1,0.0,3.6,3.0,0.0,1.2,40.1
2023-08-13T05:30Z,10,48,0.0,0.0,12.3,0.0,0.0,39.2,0.0,0.9,47.5
2023-08-13T05:30Z,11,239,0.6,0.4,59.3,0.0,1.8,1.5,0.0,22.6,13.8
2023-08-13T05:30Z,12,186,2.8,2.0,40.7,0.2,8.8,7.9,0.0,1.5,36.0
2023-08-13T05:30Z,13,71,0.0,0.0,16.6,0.3,10.0,27.4,0.0,0.9,44.8
2023-08-13T05:30Z,14,115,0.0,0.0,24.7,0.9,32.3,8.0,0.0,0.6,33.4
2023-08-13T05:30Z,15,104,2.4,0.8,23.0,0.2,11.4,20.6,0.0,0.9,40.7
2023-08-13T05:30Z,16,12,1.5,0.0,2.7,0.0,0.0,30.1,0.0,0.9,64.9
2023-08-13T05:30Z,17,134,0.2,0.0,34.1,0.0,0.0,4.4,0.0,0.1,61.3
2023-08-13T05:30Z,18,96,2.2,0.7,21.5,0.1,9.4,20.6,0.0,0.8,44.8
2023-08-13T06:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-13T06:00Z,2,15,2.1,0.0,3.3,0.0,0.0,37.2,0.0,2.0,55.4
2023-08-13T06:00Z,3,31,0.1,0.0,7.8,0.0,8.0,43.3,0.0,0.1,40.6
2023-08-13T06:00Z,4,3,0.0,0.0,0.0,0.0,87.8,6.3,0.0,0.3,5.6
2023-08-13T06:00Z,5,103,15.1,0.0,21.5,0.0,9.5,1.0,0.0,0.9,51.9
2023-08-13T06:00Z,6,23,0.4,0.0,5.8,0.0,3.4,23.8,0.0,0.4,66.2
2023-08-13T06:00Z,7,160,0.6,0.6,39.1,0.0,2.1,10.4,0.0,0.7,46.6
