from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T15:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-10-11T15:00Z,2,13,1.4,0.0,2.9,11.2,0.0,10.2,0.0,1.3,73.0
2023-10-11T15:00Z,3,16,2.8,0.0,3.2,3.6,9.8,44.8,0.0,1.0,34.8
2023-10-11T15:00Z,4,10,5.2,0.0,0.6,2.1,50.1,21.8,0.0,1.4,18.8
2023-10-11T15:00Z,5,245,32.7,0.0,52.1,0.2,4.0,2.3,0.0,0.5,8.3
2023-10-11T15:00Z,6,38,1.5,0.0,9.3,20.3,3.7,19.7,0.0,2.1,43.4
2023-10-11T15:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,1.4,7.4
2023-10-11T15:00Z,8,199,4.5,0.1,48.9,3.5,3.8,18.3,0.0,1.8,19.0
2023-10-11T15:00Z,9,322,12.9,0.3,77.0,0.1,1.6,1.2,0.0,1.3,5.6
2023-10-11T15:00Z,10,100,1.9,0.1,24.6,0.1,0.2,27.8,0.0,2.8,42.4
2023-10-11T15:00Z,11,308,0.3,0.0,76.8,0.0,7.2,0.4,0.0,12.0,3.2
2023-10-11T15:00Z,12,260,1.6,0.0,59.3,0.2,32.2,1.0,0.0,3.7,2.0
2023-10-11T15:00Z,13,172,0.7,0.0,36.7,1.5,31.3,8.1,0.0,2.8,18.8
2023-10-11T15:00Z,14,183,0.0,0.0,36.8,2.6,44.0,0.6,0.0,2.6,13.5
2023-10-11T15:00Z,15,183,7.5,0.1,42.7,2.9,10.8,12.7,0.0,2.9,20.4
2023-10-11T15:00Z,16,9,1.1,0.0,2.0,15.1,0.0,8.1,0.0,1.0,72.7
2023-10-11T15:00Z,17,231,0.2,0.0,58.6,18.1,0.0,1.7,0.0,1.4,20.0
2023-10-11T15:00Z,18,167,6.2,0.1,38.7,5.4,8.8,11.4,0.0,2.6,26.8
2023-10-11T15:30Z,1,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
