from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T21:30Z,1,1,0.0,0.0,0.3,5.4,0.0,0.0,0.0,0.0,94.4
2023-04-27T21:30Z,2,27,0.8,0.0,6.7,1.3,0.0,34.1,0.0,0.0,57.0
2023-04-27T21:30Z,3,28,1.6,0.0,6.6,0.1,0.0,51.5,0.0,0.0,40.2
2023-04-27T21:30Z,4,27,7.9,0.0,4.6,0.2,0.0,65.4,0.0,0.0,21.9
2023-04-27T21:30Z,5,191,22.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,35.8
2023-04-27T21:30Z,6,49,0.8,0.0,12.2,2.9,0.0,24.7,0.0,0.0,59.4
2023-04-27T21:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-04-27T21:30Z,8,137,3.1,0.0,33.8,0.7,0.0,23.3,0.0,0.0,39.1
2023-04-27T21:30Z,9,238,9.5,0.0,57.6,0.0,0.0,0.0,0.0,0.0,32.9
2023-04-27T21:30Z,10,103,2.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,71.9
2023-04-27T21:30Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-27T21:30Z,12,227,5.9,0.0,55.9,0.2,0.0,7.2,0.0,0.0,30.8
2023-04-27T21:30Z,13,135,2.6,0.0,33.4,0.2,0.0,1.0,0.0,0.0,62.8
2023-04-27T21:30Z,14,165,1.0,0.0,41.6,0.5,0.0,0.0,0.0,0.0,56.9
2023-04-27T21:30Z,15,151,5.7,0.0,36.6,0.4,0.0,13.6,0.0,0.0,43.8
2023-04-27T21:30Z,16,22,0.6,0.0,5.4,1.3,0.0,26.7,0.0,0.0,66.0
2023-04-27T21:30Z,17,275,0.0,0.0,69.8,6.1,0.0,0.0,0.0,0.0,24.0
2023-04-27T21:30Z,18,145,4.8,0.0,35.3,0.8,0.0,14.1,0.0,0.0,44.9
2023-04-27T22:00Z,1,2,0.0,0.0,0.4,6.2,0.0,0.0,0.0,0.0,93.4
2023-04-27T22:00Z,2,27,0.9,0.0,6.6,1.4,0.0,36.4,0.0,0.0,54.6
2023-04-27T22:00Z,3,25,1.5,0.0,6.0,0.1,0.0,54.1,0.0,0.0,38.3
2023-04-27T22:00Z,4,26,8.1,0.0,4.2,0.2,0.0,67.0,0.0,0.0,20.5
