from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T08:00Z,1,185,0.0,0.0,46.9,10.2,0.0,0.0,0.0,0.0,42.9
2023-09-16T08:00Z,2,49,1.0,0.0,12.0,2.3,0.0,27.1,0.0,0.3,57.3
2023-09-16T08:00Z,3,27,0.3,0.0,6.7,0.5,7.8,48.9,0.0,0.4,35.5
2023-09-16T08:00Z,4,10,0.5,0.0,1.5,0.3,55.4,26.9,0.0,0.3,15.1
2023-09-16T08:00Z,5,151,38.1,0.0,26.4,0.1,13.4,10.4,0.0,0.9,10.6
2023-09-16T08:00Z,6,38,0.4,0.0,9.5,13.8,3.4,29.4,0.0,3.5,39.9
2023-09-16T08:00Z,7,294,0.6,0.2,74.0,0.7,1.0,5.5,0.0,2.0,16.0
2023-09-16T08:00Z,8,90,3.2,1.0,19.5,3.8,5.7,34.5,0.0,3.5,28.8
2023-09-16T08:00Z,9,298,13.8,4.7,60.1,0.0,4.8,4.2,0.0,5.2,7.1
2023-09-16T08:00Z,10,198,0.7,0.4,22.9,0.1,28.1,30.4,0.0,11.1,6.4
2023-09-16T08:00Z,11,199,1.0,0.4,47.2,0.1,27.7,0.9,0.0,17.7,4.9
2023-09-16T08:00Z,12,134,1.9,0.8,27.8,0.3,54.2,1.7,0.0,11.8,1.5
2023-09-16T08:00Z,13,132,0.3,0.2,18.9,0.6,58.2,11.4,0.0,7.4,3.0
2023-09-16T08:00Z,14,108,0.0,0.0,17.5,0.9,74.0,0.0,0.0,5.9,1.6
2023-09-16T08:00Z,15,150,6.1,0.9,25.4,1.8,26.5,19.7,0.0,6.0,13.6
2023-09-16T08:00Z,16,49,0.9,0.0,12.2,3.4,0.0,24.9,0.0,0.2,58.3
2023-09-16T08:00Z,17,139,0.2,0.0,35.3,35.9,0.0,5.9,0.0,1.4,21.3
2023-09-16T08:00Z,18,137,5.0,0.7,24.8,5.0,21.2,19.1,0.0,5.0,19.2
2023-09-16T08:30Z,1,185,0.0,0.0,47.1,10.4,0.0,0.0,0.0,0.0,42.6
2023-09-16T08:30Z,2,49,1.0,0.0,12.2,2.4,0.0,27.5,0.0,0.4,56.5
2023-09-16T08:30Z,3,25,0.3,0.0,6.2,0.5,7.9,49.6,0.0,0.5,35.0
