from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T19:30Z,1,4,0.4,0.0,1.0,34.7,1.8,3.6,0.0,0.1,58.4
2023-06-20T19:30Z,2,50,4.3,0.0,11.2,0.0,20.4,47.8,0.0,1.6,14.8
2023-06-20T19:30Z,3,122,3.1,0.0,30.0,0.0,10.3,50.3,0.0,0.6,5.8
2023-06-20T19:30Z,4,6,0.3,0.0,1.0,0.0,51.2,46.1,0.0,0.4,1.1
2023-06-20T19:30Z,5,256,16.9,0.0,59.9,0.0,0.0,0.0,0.0,0.5,22.7
2023-06-20T19:30Z,6,166,2.2,0.2,40.8,0.0,7.4,33.8,0.0,4.9,10.7
2023-06-20T19:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,1.2,4.3
2023-06-20T19:30Z,8,326,2.0,2.4,76.3,0.0,2.2,9.6,0.0,1.4,6.1
2023-06-20T19:30Z,9,381,3.0,5.5,82.6,0.0,0.0,0.0,0.0,1.1,7.6
2023-06-20T19:30Z,10,140,0.3,0.5,34.3,0.0,0.0,26.3,0.0,1.9,36.7
2023-06-20T19:30Z,11,359,0.0,0.0,90.4,0.0,0.0,0.0,0.0,7.8,1.8
2023-06-20T19:30Z,12,332,1.0,2.0,77.9,0.3,8.1,0.4,0.0,3.8,6.5
2023-06-20T19:30Z,13,166,0.1,0.3,38.7,0.7,18.6,13.7,0.0,1.6,26.4
2023-06-20T19:30Z,14,189,0.0,0.0,42.5,1.4,36.5,1.8,0.0,1.2,16.6
2023-06-20T19:30Z,15,227,2.9,1.3,52.7,0.1,10.3,16.7,0.0,1.9,14.0
2023-06-20T19:30Z,16,145,2.7,0.2,35.4,17.3,1.8,13.6,0.0,1.6,27.5
2023-06-20T19:30Z,17,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.9,6.1
2023-06-20T19:30Z,18,226,2.7,1.1,53.3,2.0,8.7,15.3,0.0,1.9,15.0
2023-06-20T20:00Z,1,4,0.4,0.0,0.9,31.8,1.8,4.4,0.0,0.1,60.5
2023-06-20T20:00Z,2,42,4.1,0.0,9.4,0.0,18.9,51.7,0.0,0.9,15.0
2023-06-20T20:00Z,3,119,2.8,0.0,29.4,0.0,10.9,51.4,0.0,0.3,5.3
2023-06-20T20:00Z,4,2,0.0,0.0,0.0,0.0,51.7,47.3,0.0,0.3,0.7
2023-06-20T20:00Z,5,259,17.3,0.0,60.4,0.0,0.1,0.0,0.0,0.3,21.8
