from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T01:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-08-24T01:30Z,2,21,1.1,0.0,5.0,0.0,6.5,65.9,0.0,0.0,21.6
2023-08-24T01:30Z,3,91,1.5,0.0,22.5,0.0,15.1,49.0,0.0,0.0,11.8
2023-08-24T01:30Z,4,3,0.0,0.0,0.0,0.0,66.5,32.0,0.0,0.0,1.5
2023-08-24T01:30Z,5,256,16.7,0.0,59.8,0.0,4.2,1.7,0.0,0.0,17.6
2023-08-24T01:30Z,6,191,0.7,0.0,48.1,0.0,6.0,26.4,0.0,0.0,18.9
2023-08-24T01:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-24T01:30Z,8,264,2.0,0.8,64.5,0.0,5.4,17.5,0.0,0.0,9.8
2023-08-24T01:30Z,9,330,7.1,3.5,73.1,0.0,1.8,0.7,0.0,0.0,13.9
2023-08-24T01:30Z,10,167,1.8,0.9,39.8,0.0,0.4,29.5,0.0,0.0,27.6
2023-08-24T01:30Z,11,378,0.5,0.3,95.1,0.0,0.3,0.7,0.0,0.0,3.1
2023-08-24T01:30Z,12,336,3.3,1.7,80.2,0.0,2.0,4.7,0.0,0.0,8.0
2023-08-24T01:30Z,13,231,1.6,0.8,56.1,0.1,0.6,19.3,0.0,0.0,21.4
2023-08-24T01:30Z,14,292,0.5,0.3,73.3,0.4,0.3,7.8,0.0,0.0,17.5
2023-08-24T01:30Z,15,236,3.8,0.4,57.6,0.1,6.7,16.6,0.0,0.0,14.8
2023-08-24T01:30Z,16,44,1.0,0.0,11.0,2.3,0.0,48.2,0.0,0.0,37.6
2023-08-24T01:30Z,17,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-08-24T01:30Z,18,224,3.3,0.3,55.0,0.3,5.5,18.8,0.0,0.0,16.7
2023-08-24T02:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-08-24T02:00Z,2,21,1.1,0.0,5.0,0.0,6.6,65.9,0.0,0.0,21.4
2023-08-24T02:00Z,3,100,1.6,0.0,24.7,0.0,14.4,48.2,0.0,0.0,11.1
2023-08-24T02:00Z,4,3,0.0,0.0,0.0,0.0,66.8,31.6,0.0,0.0,1.6
2023-08-24T02:00Z,5,254,16.9,0.0,59.4,0.0,3.8,1.8,0.0,0.0,18.1
2023-08-24T02:00Z,6,195,0.7,0.0,49.2,0.0,6.0,26.3,0.0,0.0,17.8
2023-08-24T02:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-24T02:00Z,8,260,2.2,0.9,63.2,0.0,5.5,18.2,0.0,0.0,10.0
2023-08-24T02:00Z,9,333,7.3,4.3,72.2,0.0,1.6,0.8,0.0,0.0,13.9
2023-08-24T02:00Z,10,168,1.9,1.1,39.3,0.0,0.4,29.5,0.0,0.0,27.8
2023-08-24T02:00Z,11,377,0.6,0.3,94.7,0.0,0.3,0.8,0.0,0.0,3.3
2023-08-24T02:00Z,12,333,3.7,2.1,78.5,0.0,2.1,5.0,0.0,0.0,8.6
2023-08-24T02:00Z,13,230,1.7,1.0,55.4,0.1,0.7,19.4,0.0,0.0,21.7
2023-08-24T02:00Z,14,292,0.5,0.3,73.2,0.4,0.4,8.0,0.0,0.0,17.3
2023-08-24T02:00Z,15,234,3.9,0.4,57.2,0.1,6.7,16.9,0.0,0.0,14.9
2023-08-24T02:00Z,16,45,0.9,0.0,11.2,3.0,0.0,47.4,0.0,0.0,37.6
2023-08-24T02:00Z,17,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-08-24T02:00Z,18,223,3.3,0.3,54.5,0.4,5.5,19.1,0.0,0.0,16.8
2023-08-24T02:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-24T02:30Z,2,21,1.4,0.0,4.9,0.0,6.2,65.2,0.0,0.0,22.3
2023-08-24T02:30Z,3,98,1.6,0.0,24.1,0.0,14.8,48.3,0.0,0.0,11.1
2023-08-24T02:30Z,4,3,0.0,0.0,0.0,0.0,66.7,31.6,0.0,0.0,1.7
2023-08-24T02:30Z,5,248,17.4,0.0,57.5,0.0,4.1,1.9,0.0,0.0,19.1
2023-08-24T02:30Z,6,200,0.7,0.0,50.6,0.0,5.6,26.2,0.0,0.0,16.8
2023-08-24T02:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-24T02:30Z,8,258,2.2,1.0,62.2,0.0,5.7,18.8,0.0,0.0,10.0
2023-08-24T02:30Z,9,332,7.7,4.8,70.6,0.0,1.8,0.8,0.0,0.0,14.4
2023-08-24T02:30Z,10,161,2.0,1.2,37.4,0.0,0.5,29.7,0.0,0.0,29.1
2023-08-24T02:30Z,11,375,0.7,0.4,94.2,0.0,0.4,0.8,0.0,0.0,3.6
2023-08-24T02:30Z,12,331,3.9,2.3,77.2,0.0,2.3,5.2,0.0,0.0,9.1
2023-08-24T02:30Z,13,228,1.8,1.1,54.6,0.1,0.8,19.4,0.0,0.0,22.3
2023-08-24T02:30Z,14,294,0.5,0.3,73.6,0.4,0.5,7.9,0.0,0.0,16.8
