from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T22:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-05-06T22:30Z,2,3,1.6,0.0,0.1,5.7,5.4,33.0,0.0,0.0,54.2
2023-05-06T22:30Z,3,15,1.4,0.0,3.3,0.5,13.4,74.2,0.0,0.0,7.2
2023-05-06T22:30Z,4,2,0.1,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.9
2023-05-06T22:30Z,5,185,22.5,0.0,40.0,0.0,6.7,2.9,0.0,0.0,27.9
2023-05-06T22:30Z,6,44,1.0,0.0,10.8,18.5,7.3,42.5,0.0,0.0,20.0
2023-05-06T22:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-06T22:30Z,8,247,2.0,0.0,62.1,1.7,4.0,20.9,0.0,0.0,9.2
2023-05-06T22:30Z,9,257,8.5,0.0,62.5,0.0,2.5,1.1,0.0,0.0,25.4
2023-05-06T22:30Z,10,225,0.5,0.0,50.1,0.0,6.1,0.1,0.0,0.0,43.2
2023-05-06T22:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-06T22:30Z,12,256,2.2,0.0,62.8,0.1,23.8,1.5,0.0,0.0,9.5
2023-05-06T22:30Z,13,200,0.2,0.0,46.4,0.2,30.5,0.1,0.0,0.0,22.5
2023-05-06T22:30Z,14,182,0.0,0.0,43.7,0.4,46.0,0.0,0.0,0.0,10.0
2023-05-06T22:30Z,15,170,4.2,0.0,40.0,0.8,16.7,17.5,0.0,0.0,20.8
2023-05-06T22:30Z,16,38,1.1,0.0,9.2,7.2,0.0,20.5,0.0,0.0,61.9
2023-05-06T22:30Z,17,351,0.0,0.0,89.1,6.6,0.0,0.1,0.0,0.0,4.2
2023-05-06T22:30Z,18,172,3.6,0.0,39.4,1.9,13.7,16.8,0.0,0.0,24.7
2023-05-06T23:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-05-06T23:00Z,2,3,1.6,0.0,0.2,5.2,4.6,34.1,0.0,0.0,54.3
2023-05-06T23:00Z,3,13,1.3,0.0,2.8,0.5,13.9,73.3,0.0,0.0,8.3
2023-05-06T23:00Z,4,2,0.1,0.0,0.0,0.0,68.2,30.8,0.0,0.0,0.9
2023-05-06T23:00Z,5,181,23.6,0.0,38.7,0.0,7.6,3.2,0.0,0.0,26.9
2023-05-06T23:00Z,6,42,1.1,0.0,10.3,13.9,7.7,44.6,0.0,0.0,22.5
2023-05-06T23:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-05-06T23:00Z,8,164,3.9,0.0,40.3,2.3,8.0,28.9,0.0,0.0,16.6
2023-05-06T23:00Z,9,240,10.7,0.0,57.7,0.0,3.4,1.3,0.0,0.0,26.8
2023-05-06T23:00Z,10,202,1.2,0.0,42.8,0.0,7.6,0.1,0.0,0.0,48.2
