from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T16:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-16T16:30Z,2,7,0.8,0.0,1.4,1.0,0.0,19.8,0.0,2.4,74.6
2023-07-16T16:30Z,3,13,0.2,0.0,3.3,0.3,3.7,36.0,0.0,2.3,54.2
2023-07-16T16:30Z,4,3,0.3,0.0,0.5,0.3,30.0,26.2,0.0,5.1,37.6
2023-07-16T16:30Z,5,104,14.8,0.0,21.9,0.1,6.1,7.5,0.0,3.8,45.8
2023-07-16T16:30Z,6,8,0.3,0.0,1.9,0.3,1.0,15.1,0.0,9.7,71.7
2023-07-16T16:30Z,7,14,0.5,0.0,3.5,0.1,1.3,12.7,0.0,18.5,63.3
2023-07-16T16:30Z,8,20,1.1,0.0,4.8,0.3,2.5,23.8,0.0,8.5,59.1
2023-07-16T16:30Z,9,111,8.7,0.0,25.4,0.0,3.6,4.4,0.0,10.7,47.1
2023-07-16T16:30Z,10,71,0.7,0.0,11.4,0.0,5.5,21.4,0.0,9.9,51.0
2023-07-16T16:30Z,11,103,0.9,0.0,25.6,0.1,1.9,2.7,0.0,51.1,17.8
2023-07-16T16:30Z,12,79,3.7,0.0,17.9,0.2,7.6,8.6,0.0,20.5,41.6
2023-07-16T16:30Z,13,89,0.6,0.0,16.9,0.3,7.3,14.7,0.0,11.1,49.1
2023-07-16T16:30Z,14,125,0.1,0.0,27.2,0.7,11.8,3.3,0.0,12.0,44.8
2023-07-16T16:30Z,15,68,3.2,0.0,14.7,0.5,4.6,15.6,0.0,12.9,48.4
2023-07-16T16:30Z,16,5,0.7,0.0,1.0,3.1,0.0,16.3,0.0,2.0,76.8
2023-07-16T16:30Z,17,2,0.3,0.0,0.4,1.3,0.0,6.7,0.0,11.0,80.2
2023-07-16T16:30Z,18,56,2.7,0.0,12.0,0.9,3.7,15.1,0.0,11.4,54.2
2023-07-16T17:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-16T17:00Z,2,7,0.8,0.0,1.5,1.2,0.0,19.7,0.0,2.2,74.6
2023-07-16T17:00Z,3,13,0.2,0.0,3.2,0.4,4.4,36.5,0.0,2.0,53.2
2023-07-16T17:00Z,4,3,0.3,0.0,0.4,0.4,34.0,26.6,0.0,4.2,34.1
2023-07-16T17:00Z,5,104,16.0,0.0,21.4,0.1,7.4,8.1,0.0,3.0,44.1
2023-07-16T17:00Z,6,8,0.3,0.0,2.0,0.4,1.2,15.4,0.0,8.7,71.8
2023-07-16T17:00Z,7,14,0.6,0.0,3.4,0.2,1.6,13.1,0.0,18.2,62.9
2023-07-16T17:00Z,8,20,1.1,0.0,4.6,0.4,3.1,24.4,0.0,7.5,59.0
2023-07-16T17:00Z,9,115,9.8,0.0,26.2,0.1,4.5,4.9,0.0,8.8,45.7
2023-07-16T17:00Z,10,60,0.9,0.0,11.7,0.0,3.2,22.6,0.0,8.6,53.0
2023-07-16T17:00Z,11,83,1.5,0.0,20.5,0.1,2.1,2.8,0.0,49.7,23.4
2023-07-16T17:00Z,12,82,4.3,0.0,18.9,0.3,5.9,9.8,0.0,17.4,43.5
2023-07-16T17:00Z,13,84,0.7,0.0,17.5,0.3,6.3,15.9,0.0,9.3,50.1
2023-07-16T17:00Z,14,129,0.2,0.0,28.2,0.9,13.0,4.0,0.0,9.4,44.3
2023-07-16T17:00Z,15,66,3.5,0.0,14.9,0.6,4.2,15.4,0.0,11.5,49.8
2023-07-16T17:00Z,16,5,0.8,0.0,1.1,3.6,0.0,16.4,0.0,1.8,76.4
2023-07-16T17:00Z,17,2,0.3,0.0,0.5,1.6,0.0,7.1,0.0,10.5,80.1
2023-07-16T17:00Z,18,55,3.0,0.0,12.3,1.0,3.4,15.0,0.0,10.2,55.1
2023-07-16T17:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-16T17:30Z,2,7,0.9,0.0,1.5,1.4,0.0,20.7,0.0,1.8,73.7
2023-07-16T17:30Z,3,13,0.3,0.0,3.3,0.4,4.4,36.9,0.0,1.7,53.0
2023-07-16T17:30Z,4,3,0.3,0.0,0.5,0.5,34.2,26.8,0.0,3.4,34.3
2023-07-16T17:30Z,5,108,16.0,0.0,22.5,0.1,7.7,8.4,0.0,2.4,42.8
2023-07-16T17:30Z,6,10,0.3,0.0,2.5,0.5,1.3,16.1,0.0,7.3,71.9
2023-07-16T17:30Z,7,15,0.5,0.0,3.6,0.2,1.7,13.7,0.0,16.4,63.8
2023-07-16T17:30Z,8,20,1.0,0.0,4.7,0.4,3.1,24.5,0.0,6.2,60.1
2023-07-16T17:30Z,9,125,10.3,0.0,28.5,0.1,4.9,5.1,0.0,6.8,44.3
2023-07-16T17:30Z,10,54,1.2,0.0,13.4,0.0,0.6,23.8,0.0,6.9,54.1
2023-07-16T17:30Z,11,134,1.1,0.0,33.6,0.1,1.1,3.0,0.0,43.5,17.7
2023-07-16T17:30Z,12,83,4.8,0.0,19.3,0.3,4.9,10.7,0.0,15.0,45.0
2023-07-16T17:30Z,13,78,1.2,0.0,19.3,0.3,1.2,16.8,0.0,8.1,53.1
2023-07-16T17:30Z,14,133,0.3,0.0,33.4,1.0,2.5,4.2,0.0,8.2,50.4
2023-07-16T17:30Z,15,70,3.7,0.0,16.5,0.7,4.1,16.7,0.0,9.6,48.6
2023-07-16T17:30Z,16,5,0.8,0.0,1.1,4.1,0.0,16.9,0.0,1.5,75.6
2023-07-16T17:30Z,17,2,0.4,0.0,0.5,1.8,0.0,7.6,0.0,9.3,80.5
2023-07-16T17:30Z,18,58,3.1,0.0,13.5,1.2,3.3,16.2,0.0,8.5,54.2
2023-07-16T18:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-16T18:00Z,2,7,0.9,0.0,1.5,1.7,0.0,21.9,0.0,1.5,72.5
2023-07-16T18:00Z,3,15,0.3,0.0,3.6,0.5,4.1,37.3,0.0,1.3,52.8
2023-07-16T18:00Z,4,4,0.3,0.0,0.6,0.6,32.7,27.4,0.0,2.7,35.8
2023-07-16T18:00Z,5,115,16.9,0.0,23.9,0.2,7.0,8.7,0.0,1.9,41.4
2023-07-16T18:00Z,6,16,0.3,0.0,3.9,0.6,1.2,16.7,0.0,5.8,71.4
2023-07-16T18:00Z,7,19,0.6,0.0,4.7,0.3,1.7,15.2,0.0,13.4,64.1
2023-07-16T18:00Z,8,24,1.1,0.0,5.7,0.5,2.9,25.0,0.0,4.9,59.8
2023-07-16T18:00Z,9,133,11.0,0.0,30.4,0.1,4.6,5.5,0.0,5.1,43.2
2023-07-16T18:00Z,10,56,1.4,0.0,13.8,0.0,0.6,24.0,0.0,5.2,55.0
2023-07-16T18:00Z,11,157,1.1,0.0,39.6,0.1,0.9,3.2,0.0,38.8,16.4
2023-07-16T18:00Z,12,90,5.3,0.0,21.0,0.3,4.4,11.7,0.0,12.7,44.5
2023-07-16T18:00Z,13,76,1.4,0.0,18.7,0.3,1.6,17.9,0.0,6.3,53.8
2023-07-16T18:00Z,14,119,0.4,0.0,29.7,1.1,3.9,5.1,0.0,6.6,53.1
2023-07-16T18:00Z,15,78,4.3,0.0,18.3,0.7,4.3,17.5,0.0,7.6,47.2
2023-07-16T18:00Z,16,5,0.8,0.0,1.1,4.2,0.0,17.6,0.0,1.2,74.9
2023-07-16T18:00Z,17,3,0.4,0.0,0.6,2.0,0.0,8.1,0.0,7.4,81.5
2023-07-16T18:00Z,18,63,3.6,0.0,15.0,1.2,3.5,16.9,0.0,6.8,53.0
2023-07-16T18:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-16T18:30Z,2,7,1.0,0.0,1.6,1.7,0.0,22.3,0.0,1.1,72.3
2023-07-16T18:30Z,3,16,0.3,0.0,4.0,0.5,3.8,38.4,0.0,1.0,52.0
2023-07-16T18:30Z,4,4,0.4,0.0,0.6,0.6,31.8,28.1,0.0,2.0,36.5
2023-07-16T18:30Z,5,121,17.3,0.0,25.4,0.2,6.4,9.1,0.0,1.5,40.2
2023-07-16T18:30Z,6,21,0.4,0.0,5.2,0.7,1.1,17.6,0.0,4.3,70.8
2023-07-16T18:30Z,7,27,0.9,0.0,6.5,0.4,1.8,16.8,0.0,9.6,64.1
2023-07-16T18:30Z,8,30,1.3,0.0,7.2,0.5,2.7,25.9,0.0,3.6,58.7
2023-07-16T18:30Z,9,147,11.1,0.0,33.8,0.1,4.1,5.8,0.0,3.7,41.4
2023-07-16T18:30Z,10,60,1.4,0.0,14.9,0.0,0.5,25.0,0.0,3.7,54.5
2023-07-16T18:30Z,11,176,1.3,0.0,44.3,0.1,0.9,3.4,0.0,33.5,16.7
2023-07-16T18:30Z,12,102,5.6,0.0,23.9,0.3,3.8,12.4,0.0,10.4,43.5
2023-07-16T18:30Z,13,82,1.4,0.0,20.2,0.3,1.8,18.4,0.0,4.5,53.3
