from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-25T21:00Z,1,0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4
2023-03-25T21:00Z,2,18,1.6,0.0,4.2,5.1,1.7,41.3,0.0,0.0,46.1
2023-03-25T21:00Z,3,66,4.9,0.0,15.1,0.6,11.1,57.9,0.0,0.0,10.4
2023-03-25T21:00Z,4,1,0.1,0.0,0.0,0.0,45.3,52.8,0.0,0.0,1.8
2023-03-25T21:00Z,5,228,47.6,0.0,43.2,0.0,3.6,3.1,0.0,0.0,2.6
2023-03-25T21:00Z,6,63,2.1,0.0,15.2,26.1,4.3,30.4,0.0,0.0,21.8
2023-03-25T21:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-03-25T21:00Z,8,269,5.3,0.0,65.3,0.3,10.8,13.4,0.0,0.0,4.9
2023-03-25T21:00Z,9,338,14.0,0.0,81.6,0.0,1.1,1.0,0.0,0.0,2.3
2023-03-25T21:00Z,10,246,0.2,0.0,22.4,0.2,42.7,0.1,0.0,0.0,34.4
2023-03-25T21:00Z,11,305,0.0,0.0,75.0,0.1,14.2,0.0,0.0,0.0,10.7
2023-03-25T21:00Z,12,218,0.1,0.0,47.2,0.3,49.3,0.0,0.0,0.0,3.0
2023-03-25T21:00Z,13,149,0.0,0.0,24.0,1.3,62.9,0.0,0.0,0.0,11.8
2023-03-25T21:00Z,14,148,0.0,0.0,23.7,1.3,63.2,0.0,0.0,0.0,11.8
2023-03-25T21:00Z,15,191,8.4,0.0,36.8,1.9,26.4,14.4,0.0,0.0,12.1
2023-03-25T21:00Z,16,20,1.2,0.0,4.8,12.2,0.0,29.6,0.0,0.0,52.3
2023-03-25T21:00Z,17,280,0.0,0.0,71.0,21.4,0.0,0.1,0.0,0.0,7.6
2023-03-25T21:00Z,18,178,6.8,0.0,35.3,4.8,20.8,15.2,0.0,0.0,17.0
2023-03-25T21:30Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-03-25T21:30Z,2,18,1.6,0.0,4.2,3.9,1.4,41.3,0.0,0.0,47.7
2023-03-25T21:30Z,3,57,4.9,0.0,12.8,0.6,11.4,58.2,0.0,0.0,12.1
2023-03-25T21:30Z,4,1,0.1,0.0,0.0,0.0,45.1,52.8,0.0,0.0,2.0
2023-03-25T21:30Z,5,232,45.0,0.0,45.1,0.0,3.5,3.7,0.0,0.0,2.6
2023-03-25T21:30Z,6,64,2.3,0.0,15.4,16.7,4.6,34.5,0.0,0.0,26.5
2023-03-25T21:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-03-25T21:30Z,8,250,6.1,0.0,60.4,0.5,11.1,15.2,0.0,0.0,6.7
2023-03-25T21:30Z,9,333,14.9,0.0,80.1,0.0,1.2,1.4,0.0,0.0,2.6
2023-03-25T21:30Z,10,257,1.5,0.0,25.6,0.2,42.8,0.1,0.0,0.0,29.9
2023-03-25T21:30Z,11,295,0.2,0.0,72.1,0.1,16.6,0.0,0.0,0.0,11.0
2023-03-25T21:30Z,12,217,0.6,0.0,47.2,0.3,49.3,0.0,0.0,0.0,2.7
2023-03-25T21:30Z,13,139,0.0,0.0,21.4,1.1,66.5,0.0,0.0,0.0,11.0
2023-03-25T21:30Z,14,137,0.0,0.0,20.6,1.2,67.2,0.0,0.0,0.0,11.0
2023-03-25T21:30Z,15,190,8.5,0.0,36.3,1.4,26.6,15.1,0.0,0.0,12.0
2023-03-25T21:30Z,16,17,1.1,0.0,4.1,11.2,0.0,30.3,0.0,0.0,53.3
2023-03-25T21:30Z,17,295,0.0,0.0,74.9,13.3,0.0,0.2,0.0,0.0,11.6
2023-03-25T21:30Z,18,178,6.9,0.0,34.9,3.6,21.1,16.0,0.0,0.0,17.5
