from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T20:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-09-23T20:00Z,2,13,1.1,0.0,1.6,5.3,1.2,20.3,0.0,0.0,70.6
2023-09-23T20:00Z,3,15,0.3,0.0,3.3,1.6,5.4,40.5,0.0,0.0,48.9
2023-09-23T20:00Z,4,6,0.4,0.0,0.6,1.9,45.3,25.7,0.0,0.0,26.2
2023-09-23T20:00Z,5,155,22.3,0.0,32.2,0.7,11.8,11.9,0.0,0.0,21.1
2023-09-23T20:00Z,6,45,0.4,0.0,10.7,6.4,1.9,17.1,0.0,0.0,63.6
2023-09-23T20:00Z,7,206,0.0,0.0,52.2,0.0,0.0,0.3,0.0,0.0,47.5
2023-09-23T20:00Z,8,41,0.9,0.5,8.4,3.7,3.8,29.2,0.0,0.0,53.4
2023-09-23T20:00Z,9,304,11.6,10.7,48.2,0.3,6.1,6.0,0.0,0.0,17.1
2023-09-23T20:00Z,10,167,5.1,4.6,29.7,0.1,2.7,29.4,0.0,0.0,28.4
2023-09-23T20:00Z,11,244,2.6,1.8,56.3,0.6,4.7,5.3,0.0,0.0,28.7
2023-09-23T20:00Z,12,220,4.5,4.0,44.0,1.4,8.1,12.4,0.0,0.0,25.6
2023-09-23T20:00Z,13,209,3.8,3.4,43.4,1.0,4.5,18.2,0.0,0.0,25.6
2023-09-23T20:00Z,14,261,1.4,1.3,62.0,2.0,4.8,6.7,0.0,0.0,21.7
2023-09-23T20:00Z,15,173,4.6,2.6,35.7,1.4,7.1,18.5,0.0,0.0,30.0
2023-09-23T20:00Z,16,14,1.0,0.0,1.8,7.5,1.2,17.2,0.0,0.0,71.3
2023-09-23T20:00Z,17,91,0.4,0.0,22.5,6.5,0.4,6.2,0.0,0.0,63.9
2023-09-23T20:00Z,18,145,3.9,2.2,30.9,2.5,6.0,17.6,0.0,0.0,36.9
2023-09-23T20:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-09-23T20:30Z,2,10,1.0,0.0,1.5,4.6,0.6,20.1,0.0,0.0,72.1
2023-09-23T20:30Z,3,15,0.3,0.0,3.4,1.4,4.9,39.6,0.0,0.0,50.4
2023-09-23T20:30Z,4,5,0.5,0.0,0.6,1.7,43.1,25.0,0.0,0.0,29.1
2023-09-23T20:30Z,5,153,20.8,0.0,32.2,0.6,11.3,12.0,0.0,0.0,23.1
2023-09-23T20:30Z,6,48,0.4,0.0,11.7,3.9,1.5,16.8,0.0,0.0,65.7
2023-09-23T20:30Z,7,180,0.0,0.0,45.6,0.0,0.1,0.5,0.0,0.0,53.8
2023-09-23T20:30Z,8,38,0.7,0.3,8.4,2.5,3.4,28.5,0.0,0.0,56.1
2023-09-23T20:30Z,9,277,11.4,7.4,49.0,0.3,6.2,6.4,0.0,0.0,19.2
