from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T02:00Z,1,1,0.4,0.0,0.2,10.4,0.2,4.2,0.0,0.0,84.6
2023-08-27T02:00Z,2,22,6.1,0.0,3.6,0.0,3.7,59.6,0.0,0.0,27.0
2023-08-27T02:00Z,3,49,0.6,0.0,12.1,0.0,12.8,55.3,0.0,0.0,19.2
2023-08-27T02:00Z,4,3,0.0,0.0,0.0,0.0,87.0,11.3,0.0,0.0,1.7
2023-08-27T02:00Z,5,216,38.7,0.0,42.9,0.0,11.5,2.8,0.0,0.0,4.1
2023-08-27T02:00Z,6,43,1.1,0.0,10.5,0.0,4.5,27.6,0.0,0.0,56.2
2023-08-27T02:00Z,7,302,0.0,0.0,76.5,0.0,0.1,0.1,0.0,0.0,23.2
2023-08-27T02:00Z,8,88,4.2,0.0,21.1,0.0,8.8,35.0,0.0,0.0,31.0
2023-08-27T02:00Z,9,287,21.1,0.0,66.3,0.0,6.3,1.6,0.0,0.0,4.7
2023-08-27T02:00Z,10,88,4.1,0.0,21.2,0.0,1.2,56.7,0.0,0.0,16.8
2023-08-27T02:00Z,11,316,1.3,0.0,79.0,0.0,5.7,1.2,0.0,0.0,12.7
2023-08-27T02:00Z,12,175,8.5,0.0,37.4,0.1,36.7,8.2,0.0,0.0,9.1
2023-08-27T02:00Z,13,138,3.2,0.0,31.9,1.0,16.6,31.2,0.0,0.0,16.1
2023-08-27T02:00Z,14,187,0.5,0.0,43.4,2.3,29.8,6.8,0.0,0.0,17.0
2023-08-27T02:00Z,15,149,8.3,0.0,33.8,0.3,18.5,25.0,0.0,0.0,14.1
2023-08-27T02:00Z,16,25,5.3,0.0,4.7,0.7,0.0,48.2,0.0,0.0,41.1
2023-08-27T02:00Z,17,147,0.5,0.0,37.2,0.1,0.0,2.8,0.0,0.0,59.4
2023-08-27T02:00Z,18,135,7.4,0.0,30.8,0.4,15.1,26.1,0.0,0.0,20.3
2023-08-27T02:30Z,1,2,0.5,0.0,0.3,7.6,0.4,5.1,0.0,0.0,86.1
2023-08-27T02:30Z,2,21,5.8,0.0,3.6,0.0,3.9,59.7,0.0,0.0,27.0
2023-08-27T02:30Z,3,47,0.5,0.0,11.8,0.0,12.6,55.1,0.0,0.0,20.1
2023-08-27T02:30Z,4,3,0.0,0.0,0.0,0.0,87.5,10.8,0.0,0.0,1.7
2023-08-27T02:30Z,5,217,35.8,0.0,44.0,0.0,12.3,3.0,0.0,0.0,4.9
2023-08-27T02:30Z,6,41,1.0,0.0,10.1,0.0,4.2,25.8,0.0,0.0,58.8
2023-08-27T02:30Z,7,306,0.0,0.0,77.6,0.0,0.1,0.2,0.0,0.0,22.2
2023-08-27T02:30Z,8,81,3.6,0.0,19.5,0.0,8.7,35.0,0.0,0.0,33.3
2023-08-27T02:30Z,9,284,20.1,0.0,65.8,0.0,6.9,1.6,0.0,0.0,5.5
2023-08-27T02:30Z,10,87,3.9,0.0,20.8,0.0,1.3,56.0,0.0,0.0,18.0
2023-08-27T02:30Z,11,304,1.5,0.0,75.8,0.0,6.9,1.3,0.0,0.0,14.6
2023-08-27T02:30Z,12,173,7.7,0.0,37.3,0.1,36.5,8.3,0.0,0.0,10.2
2023-08-27T02:30Z,13,130,2.9,0.0,29.8,1.0,18.5,31.1,0.0,0.0,16.7
2023-08-27T02:30Z,14,171,0.4,0.0,38.6,2.6,33.9,7.3,0.0,0.0,17.1
2023-08-27T02:30Z,15,148,7.2,0.0,33.9,0.3,19.1,24.8,0.0,0.0,14.6
2023-08-27T02:30Z,16,25,5.4,0.0,4.8,0.8,0.0,47.6,0.0,0.0,41.4
2023-08-27T02:30Z,17,117,0.5,0.0,29.6,0.0,0.0,2.4,0.0,0.0,67.4
2023-08-27T02:30Z,18,132,6.5,0.0,30.2,0.4,15.6,25.9,0.0,0.0,21.3
