from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T13:30Z,1,43,0.0,0.0,11.0,12.9,0.0,0.0,0.0,0.0,76.1
2023-04-17T13:30Z,2,40,1.8,0.0,9.7,5.1,0.0,41.9,0.0,2.7,38.8
2023-04-17T13:30Z,3,86,6.3,0.0,19.9,0.5,1.9,65.0,0.0,2.4,4.1
2023-04-17T13:30Z,4,36,9.4,0.0,6.0,0.4,31.6,38.4,0.0,6.4,7.8
2023-04-17T13:30Z,5,204,55.8,0.0,34.9,0.0,0.0,0.0,0.0,4.6,4.7
2023-04-17T13:30Z,6,88,3.1,0.0,21.5,1.5,1.0,39.8,0.0,16.0,17.1
2023-04-17T13:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,6.1,2.1
2023-04-17T13:30Z,8,284,1.4,0.0,71.4,0.1,1.6,11.2,0.0,12.0,2.4
2023-04-17T13:30Z,9,330,2.2,0.0,83.1,0.0,0.0,0.0,0.0,11.5,3.1
2023-04-17T13:30Z,10,287,0.0,0.0,47.1,0.0,21.3,0.0,0.0,19.6,12.0
2023-04-17T13:30Z,11,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,30.5,1.6
2023-04-17T13:30Z,12,260,0.1,0.0,64.8,0.1,9.0,0.0,0.0,24.6,1.5
2023-04-17T13:30Z,13,267,0.0,0.0,55.2,0.3,15.8,0.0,0.0,18.8,9.8
2023-04-17T13:30Z,14,249,0.0,0.0,61.6,0.6,11.6,0.0,0.0,16.7,9.6
2023-04-17T13:30Z,15,221,8.2,0.0,48.7,0.4,8.5,13.0,0.0,14.6,6.6
2023-04-17T13:30Z,16,54,1.3,0.0,13.4,6.4,0.0,32.3,0.0,2.4,44.2
2023-04-17T13:30Z,17,331,0.0,0.0,84.1,1.8,0.0,0.0,0.0,8.3,5.8
2023-04-17T13:30Z,18,209,7.0,0.0,46.5,1.1,7.1,14.5,0.0,12.9,10.9
2023-04-17T14:00Z,1,41,0.0,0.0,10.5,14.9,0.0,0.0,0.0,0.0,74.6
2023-04-17T14:00Z,2,39,1.7,0.0,9.4,5.4,0.0,42.6,0.0,2.6,38.2
2023-04-17T14:00Z,3,85,4.3,0.0,20.2,0.4,7.2,61.4,0.0,2.2,4.3
2023-04-17T14:00Z,4,13,3.0,0.0,2.0,0.2,53.2,31.2,0.0,4.8,5.6
2023-04-17T14:00Z,5,206,55.2,0.0,35.5,0.0,0.0,0.0,0.0,4.4,4.9
2023-04-17T14:00Z,6,66,2.8,0.0,16.0,1.9,3.8,41.3,0.0,14.6,19.7
2023-04-17T14:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,5.8,2.1
2023-04-17T14:00Z,8,279,3.4,0.0,69.6,0.1,2.3,11.6,0.0,10.2,2.9
2023-04-17T14:00Z,9,313,8.9,0.0,76.7,0.0,0.0,0.0,0.0,10.9,3.6
2023-04-17T14:00Z,10,277,0.5,0.0,47.1,0.0,19.1,0.0,0.0,19.7,13.6
2023-04-17T14:00Z,11,240,0.0,0.0,61.0,0.0,0.0,0.0,0.0,36.8,2.2
2023-04-17T14:00Z,12,261,1.3,0.0,64.6,0.0,10.4,0.0,0.0,22.1,1.7
2023-04-17T14:00Z,13,262,0.4,0.0,55.1,0.2,15.0,0.0,0.0,18.4,10.8
2023-04-17T14:00Z,14,248,0.0,0.0,61.4,0.5,11.7,0.0,0.0,16.2,10.2
2023-04-17T14:00Z,15,217,8.3,0.0,47.9,0.4,10.8,12.5,0.0,13.5,6.6
2023-04-17T14:00Z,16,57,1.3,0.0,14.0,6.7,0.0,32.1,0.0,2.4,43.5
2023-04-17T14:00Z,17,329,0.0,0.0,83.4,2.7,0.0,0.0,0.0,7.9,5.9
2023-04-17T14:00Z,18,203,7.0,0.0,45.8,1.2,9.0,14.2,0.0,11.9,10.9
2023-04-17T14:30Z,1,43,0.0,0.0,10.8,16.4,0.0,0.0,0.0,0.0,72.8
2023-04-17T14:30Z,2,39,1.7,0.0,9.3,5.9,0.0,43.4,0.0,2.5,37.1
2023-04-17T14:30Z,3,78,3.9,0.0,18.5,0.4,13.7,57.3,0.0,2.1,4.0
2023-04-17T14:30Z,4,4,0.4,0.0,0.3,0.1,65.8,26.1,0.0,3.7,3.6
2023-04-17T14:30Z,5,206,55.0,0.0,35.6,0.0,0.0,0.0,0.0,4.2,5.2
2023-04-17T14:30Z,6,60,2.7,0.0,14.4,2.5,8.0,39.9,0.0,13.0,19.6
2023-04-17T14:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.1,2.2
2023-04-17T14:30Z,8,277,3.2,0.0,69.1,0.1,4.2,11.5,0.0,9.0,3.0
2023-04-17T14:30Z,9,325,6.8,0.0,80.4,0.0,0.0,0.0,0.0,9.4,3.4
2023-04-17T14:30Z,10,275,0.8,0.0,50.5,0.0,15.8,0.0,0.0,18.5,14.4
2023-04-17T14:30Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,33.5,2.2
2023-04-17T14:30Z,12,265,1.3,0.0,65.2,0.1,12.8,0.0,0.0,19.1,1.6
2023-04-17T14:30Z,13,259,0.5,0.0,55.8,0.3,15.0,0.0,0.0,17.2,11.1
