from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T17:30Z,1,10,0.9,0.0,2.2,35.4,3.8,12.1,0.0,1.7,44.0
2023-06-22T17:30Z,2,41,3.7,0.0,9.1,0.0,15.9,53.3,0.0,7.1,10.9
2023-06-22T17:30Z,3,119,3.8,0.0,29.0,0.0,10.5,48.6,0.0,3.1,5.0
2023-06-22T17:30Z,4,4,0.2,0.0,0.5,0.0,49.4,45.5,0.0,2.5,1.9
2023-06-22T17:30Z,5,289,19.5,0.0,67.4,0.0,0.0,0.0,0.0,2.3,10.7
2023-06-22T17:30Z,6,226,1.2,1.3,53.5,0.0,4.3,14.7,0.0,17.2,7.9
2023-06-22T17:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,6.7,10.4
2023-06-22T17:30Z,8,332,0.2,5.1,70.6,0.0,5.0,2.6,0.0,10.2,6.3
2023-06-22T17:30Z,9,414,0.2,13.7,70.3,0.0,2.3,2.2,0.0,6.4,4.8
2023-06-22T17:30Z,10,216,0.0,0.0,28.5,0.1,27.5,26.2,0.0,9.6,8.2
2023-06-22T17:30Z,11,242,0.0,0.0,61.4,0.0,0.0,0.0,0.0,34.8,3.8
2023-06-22T17:30Z,12,267,0.0,0.8,61.5,0.1,19.2,0.4,0.0,16.7,1.2
2023-06-22T17:30Z,13,184,0.0,0.0,31.2,0.4,53.3,5.9,0.0,5.8,3.4
2023-06-22T17:30Z,14,176,0.0,0.0,32.1,0.5,60.6,0.0,0.0,4.7,2.1
2023-06-22T17:30Z,15,231,2.4,1.5,47.3,0.1,19.8,13.9,0.0,9.8,5.1
2023-06-22T17:30Z,16,123,2.2,0.2,29.4,9.9,2.1,26.8,0.0,7.1,22.2
2023-06-22T17:30Z,17,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,8.2,9.9
2023-06-22T17:30Z,18,227,2.2,1.3,47.6,1.1,16.5,14.4,0.0,9.4,7.3
2023-06-22T18:00Z,1,11,0.9,0.0,2.4,36.2,4.0,13.0,0.0,1.5,42.0
2023-06-22T18:00Z,2,43,3.7,0.0,9.5,0.0,16.1,53.9,0.0,5.9,10.9
2023-06-22T18:00Z,3,120,4.0,0.0,29.2,0.0,10.5,49.4,0.0,2.6,4.3
2023-06-22T18:00Z,4,8,0.5,0.0,1.6,0.0,49.2,45.1,0.0,1.9,1.7
2023-06-22T18:00Z,5,292,19.6,0.1,68.0,0.0,0.0,0.0,0.0,2.2,10.1
2023-06-22T18:00Z,6,236,1.2,1.5,55.3,0.0,4.8,15.6,0.0,14.4,7.0
2023-06-22T18:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.5,9.9
2023-06-22T18:00Z,8,343,0.1,5.8,70.8,0.0,6.2,3.0,0.0,8.6,5.5
2023-06-22T18:00Z,9,427,0.0,14.8,69.4,0.0,3.7,2.5,0.0,5.6,4.0
2023-06-22T18:00Z,10,229,0.0,0.0,27.9,0.1,30.9,26.4,0.0,7.5,7.2
2023-06-22T18:00Z,11,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,29.3,3.4
2023-06-22T18:00Z,12,273,0.0,0.8,62.3,0.2,21.5,0.5,0.0,13.7,1.1
2023-06-22T18:00Z,13,189,0.0,0.0,31.4,0.4,55.1,5.7,0.0,4.5,3.0
2023-06-22T18:00Z,14,178,0.0,0.0,32.5,0.5,61.7,0.0,0.0,3.6,1.7
