from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T05:30Z,1,279,0.0,0.0,70.8,9.8,0.0,0.0,0.0,0.0,19.4
2023-09-07T05:30Z,2,123,1.5,0.0,30.7,3.2,0.4,47.0,0.0,0.0,17.2
2023-09-07T05:30Z,3,62,0.7,0.0,15.5,0.5,11.7,64.6,0.0,0.0,7.0
2023-09-07T05:30Z,4,2,0.0,0.0,0.0,0.0,70.4,28.9,0.0,0.0,0.6
2023-09-07T05:30Z,5,252,32.5,0.0,54.1,0.0,8.3,3.2,0.0,0.0,2.0
2023-09-07T05:30Z,6,137,0.8,0.0,34.3,1.1,5.8,42.6,0.0,0.0,15.3
2023-09-07T05:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-09-07T05:30Z,8,198,3.1,2.3,44.0,0.4,6.7,36.0,0.0,0.0,7.5
2023-09-07T05:30Z,9,393,10.5,9.1,74.9,0.0,2.7,1.1,0.0,0.0,1.7
2023-09-07T05:30Z,10,260,4.0,3.3,56.7,0.0,1.0,28.3,0.0,0.0,6.7
2023-09-07T05:30Z,11,352,1.7,1.7,84.4,0.0,2.8,3.4,0.0,0.0,6.0
2023-09-07T05:30Z,12,342,4.2,3.5,76.4,0.1,6.9,6.9,0.0,0.0,2.0
2023-09-07T05:30Z,13,292,3.5,2.9,65.7,0.1,3.2,19.2,0.0,0.0,5.4
2023-09-07T05:30Z,14,321,1.9,1.6,76.8,0.5,4.2,9.1,0.0,0.0,6.1
2023-09-07T05:30Z,15,275,5.8,3.3,59.7,0.3,7.6,19.1,0.0,0.0,4.3
2023-09-07T05:30Z,16,136,1.4,0.0,34.0,4.6,0.0,40.0,0.0,0.0,20.0
2023-09-07T05:30Z,17,342,0.1,0.0,75.6,0.3,9.7,3.1,0.0,0.0,11.3
2023-09-07T05:30Z,18,260,5.1,2.9,58.5,0.6,7.1,19.9,0.0,0.0,5.9
2023-09-07T06:00Z,1,252,0.0,0.0,64.0,11.1,0.0,0.0,0.0,0.0,24.9
2023-09-07T06:00Z,2,90,1.8,0.0,22.2,3.6,1.7,50.9,0.0,0.0,19.9
2023-09-07T06:00Z,3,60,0.8,0.0,14.8,0.4,11.4,65.8,0.0,0.0,6.7
2023-09-07T06:00Z,4,2,0.0,0.0,0.0,0.0,71.2,28.2,0.0,0.0,0.6
2023-09-07T06:00Z,5,265,30.3,0.0,58.0,0.0,6.8,2.9,0.0,0.0,2.0
2023-09-07T06:00Z,6,128,0.9,0.0,32.1,1.1,6.4,43.9,0.0,0.0,15.7
2023-09-07T06:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-09-07T06:00Z,8,204,3.0,2.7,44.4,0.4,6.3,35.8,0.0,0.0,7.4
2023-09-07T06:00Z,9,406,9.8,10.7,74.4,0.0,2.2,1.0,0.0,0.0,1.8
2023-09-07T06:00Z,10,264,3.7,4.1,56.1,0.0,0.8,28.0,0.0,0.0,7.2
2023-09-07T06:00Z,11,350,2.0,2.0,83.1,0.0,3.8,3.1,0.0,0.0,5.9
2023-09-07T06:00Z,12,344,3.9,4.2,75.3,0.1,7.5,6.9,0.0,0.0,2.1
2023-09-07T06:00Z,13,294,3.3,3.7,64.7,0.1,3.4,19.1,0.0,0.0,5.8
2023-09-07T06:00Z,14,320,1.8,1.9,75.6,0.5,5.1,8.9,0.0,0.0,6.3
2023-09-07T06:00Z,15,277,5.8,3.7,59.0,0.3,7.9,18.5,0.0,0.0,4.7
2023-09-07T06:00Z,16,135,1.4,0.0,34.0,4.9,0.0,40.1,0.0,0.0,19.7
2023-09-07T06:00Z,17,343,0.1,0.0,73.6,0.2,11.5,2.6,0.0,0.0,12.0
2023-09-07T06:00Z,18,262,5.2,3.2,57.8,0.6,7.5,19.4,0.0,0.0,6.3
2023-09-07T06:30Z,1,251,0.0,0.0,63.8,11.6,0.0,0.0,0.0,0.0,24.6
2023-09-07T06:30Z,2,88,1.8,0.0,21.7,3.6,1.8,50.6,0.0,0.0,20.5
2023-09-07T06:30Z,3,63,0.8,0.0,15.7,0.4,11.0,65.5,0.0,0.0,6.7
2023-09-07T06:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.4,0.0,0.0,0.7
2023-09-07T06:30Z,5,266,30.3,0.0,58.1,0.0,6.6,2.8,0.0,0.0,2.2
2023-09-07T06:30Z,6,120,0.8,0.0,30.1,1.1,6.5,45.0,0.0,0.0,16.5
2023-09-07T06:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-09-07T06:30Z,8,205,2.9,2.9,44.3,0.3,6.1,36.0,0.0,0.0,7.4
2023-09-07T06:30Z,9,408,9.7,11.1,74.3,0.0,2.1,0.9,0.0,0.0,1.9
2023-09-07T06:30Z,10,267,3.7,4.2,56.6,0.0,0.8,27.2,0.0,0.0,7.5
2023-09-07T06:30Z,11,350,2.2,2.3,82.4,0.0,4.0,3.3,0.0,0.0,5.8
2023-09-07T06:30Z,12,345,4.0,4.4,75.3,0.1,7.3,6.8,0.0,0.0,2.2
2023-09-07T06:30Z,13,297,3.3,3.6,65.5,0.1,3.6,17.9,0.0,0.0,6.0
2023-09-07T06:30Z,14,319,1.8,1.9,75.1,0.5,6.0,8.5,0.0,0.0,6.3
2023-09-07T06:30Z,15,278,5.8,3.8,59.1,0.3,8.0,18.1,0.0,0.0,4.8
2023-09-07T06:30Z,16,133,1.3,0.0,33.4,5.1,0.0,39.7,0.0,0.0,20.6
2023-09-07T06:30Z,17,339,0.1,0.0,73.7,0.3,10.7,2.2,0.0,0.0,13.1
2023-09-07T06:30Z,18,262,5.2,3.3,57.8,0.7,7.5,19.0,0.0,0.0,6.5
2023-09-07T07:00Z,1,280,0.0,0.0,71.0,10.2,0.0,0.0,0.0,0.0,18.8
2023-09-07T07:00Z,2,117,1.5,0.0,29.2,3.3,1.1,46.9,0.0,0.0,18.1
2023-09-07T07:00Z,3,67,0.8,0.0,16.8,0.4,10.9,64.3,0.0,0.0,6.9
2023-09-07T07:00Z,4,2,0.0,0.0,0.0,0.0,70.5,28.7,0.0,0.0,0.7
2023-09-07T07:00Z,5,265,30.5,0.0,57.8,0.0,6.6,2.7,0.0,0.0,2.4
2023-09-07T07:00Z,6,124,0.8,0.0,31.1,1.0,6.1,44.8,0.0,0.0,16.1
2023-09-07T07:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-09-07T07:00Z,8,209,3.0,2.9,45.3,0.3,6.2,34.8,0.0,0.0,7.5
2023-09-07T07:00Z,9,407,9.4,10.7,75.1,0.0,2.0,0.9,0.0,0.0,2.0
2023-09-07T07:00Z,10,266,3.5,4.1,56.7,0.0,0.8,27.1,0.0,0.0,7.8
2023-09-07T07:00Z,11,352,1.8,2.3,82.9,0.0,4.2,3.3,0.0,0.0,5.5
2023-09-07T07:00Z,12,341,3.8,4.2,74.4,0.1,8.8,6.7,0.0,0.0,2.1
2023-09-07T07:00Z,13,295,3.1,3.5,65.0,0.1,4.3,17.9,0.0,0.0,6.0
2023-09-07T07:00Z,14,316,1.5,1.7,74.6,0.5,7.3,8.2,0.0,0.0,6.1
2023-09-07T07:00Z,15,278,5.7,3.8,59.0,0.3,8.3,18.1,0.0,0.0,4.8
2023-09-07T07:00Z,16,128,1.3,0.0,32.0,5.4,0.0,40.7,0.0,0.0,20.5
2023-09-07T07:00Z,17,336,0.1,0.0,75.3,0.3,8.6,2.1,0.0,0.0,13.7
2023-09-07T07:00Z,18,262,5.1,3.3,57.6,0.7,7.6,19.1,0.0,0.0,6.6
2023-09-07T07:30Z,1,285,0.0,0.0,72.2,9.1,0.0,0.0,0.0,0.0,18.7
2023-09-07T07:30Z,2,115,1.5,0.0,28.7,3.3,1.3,47.6,0.0,0.0,17.6
2023-09-07T07:30Z,3,68,1.2,0.0,16.8,0.4,11.2,63.6,0.0,0.0,6.9
2023-09-07T07:30Z,4,2,0.0,0.0,0.0,0.0,70.3,28.9,0.0,0.0,0.8
2023-09-07T07:30Z,5,269,29.8,0.0,59.2,0.0,5.9,2.5,0.0,0.0,2.6
