from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T17:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-04-11T17:30Z,2,21,0.7,0.0,4.3,3.7,1.3,22.2,0.0,0.2,67.6
2023-04-11T17:30Z,3,26,0.6,0.0,6.2,0.9,3.5,43.4,0.0,0.1,45.5
2023-04-11T17:30Z,4,14,4.7,0.0,1.2,1.1,33.5,31.1,0.0,0.4,28.0
2023-04-11T17:30Z,5,122,21.7,0.0,24.2,0.3,6.3,9.0,0.0,0.3,38.2
2023-04-11T17:30Z,6,13,0.3,0.0,3.1,22.2,1.2,16.1,0.0,0.7,56.3
2023-04-11T17:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.8,21.3
2023-04-11T17:30Z,8,63,0.8,0.0,15.4,9.5,2.1,25.7,0.0,0.6,45.8
2023-04-11T17:30Z,9,188,11.0,0.0,44.3,0.1,3.2,4.6,0.0,0.8,36.0
2023-04-11T17:30Z,10,122,3.5,0.0,29.8,0.0,1.0,1.4,0.0,1.3,62.9
2023-04-11T17:30Z,11,225,1.9,0.0,56.5,1.4,2.9,4.6,0.0,4.5,28.2
2023-04-11T17:30Z,12,167,4.4,0.0,40.7,3.6,6.9,11.0,0.0,1.7,31.7
2023-04-11T17:30Z,13,147,3.0,0.0,36.3,1.2,3.0,2.8,0.0,1.4,52.3
2023-04-11T17:30Z,14,183,1.0,0.0,45.9,1.6,4.2,0.6,0.0,1.3,45.4
2023-04-11T17:30Z,15,128,5.5,0.0,30.5,2.3,6.0,12.3,0.0,1.1,42.2
2023-04-11T17:30Z,16,16,0.8,0.0,3.3,3.9,0.9,19.8,0.0,0.2,71.2
2023-04-11T17:30Z,17,115,0.1,0.0,29.1,24.5,0.2,2.7,0.0,0.6,42.8
2023-04-11T17:30Z,18,113,4.6,0.0,27.2,4.0,5.0,12.6,0.0,1.0,45.7
2023-04-11T18:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-04-11T18:00Z,2,20,0.7,0.0,4.0,3.2,1.4,21.1,0.0,0.1,69.5
2023-04-11T18:00Z,3,27,0.6,0.0,6.5,0.8,3.4,41.9,0.0,0.1,46.7
2023-04-11T18:00Z,4,14,4.5,0.0,1.3,1.0,30.8,31.9,0.0,0.2,30.4
2023-04-11T18:00Z,5,117,21.3,0.0,23.0,0.3,6.2,9.7,0.0,0.2,39.4
2023-04-11T18:00Z,6,14,0.3,0.0,3.2,20.1,1.3,16.3,0.0,0.5,58.2
2023-04-11T18:00Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.6,25.8
2023-04-11T18:00Z,8,48,1.0,0.0,11.6,8.8,2.3,25.8,0.0,0.5,50.1
2023-04-11T18:00Z,9,182,11.1,0.0,42.6,0.1,3.2,5.1,0.0,0.5,37.2
2023-04-11T18:00Z,10,120,3.7,0.0,29.3,0.0,1.1,1.6,0.0,0.8,63.5
2023-04-11T18:00Z,11,226,2.0,0.0,56.6,1.6,2.8,5.1,0.0,3.3,28.5
2023-04-11T18:00Z,12,156,4.7,0.0,37.7,3.5,6.7,11.5,0.0,1.2,34.6
2023-04-11T18:00Z,13,139,3.2,0.0,34.2,1.1,3.0,3.0,0.0,0.9,54.6
2023-04-11T18:00Z,14,166,1.2,0.0,41.6,1.7,4.4,0.7,0.0,0.9,49.6
2023-04-11T18:00Z,15,118,5.3,0.0,28.0,2.3,6.4,12.4,0.0,0.8,44.7
2023-04-11T18:00Z,16,16,0.8,0.0,3.1,3.9,1.2,18.9,0.0,0.1,72.1
2023-04-11T18:00Z,17,113,0.1,0.0,28.4,22.8,0.3,3.0,0.0,0.4,45.0
2023-04-11T18:00Z,18,106,4.5,0.0,25.1,3.9,5.4,12.6,0.0,0.7,48.0
2023-04-11T18:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-04-11T18:30Z,2,18,0.7,0.0,3.7,2.7,1.5,19.9,0.0,0.1,71.5
2023-04-11T18:30Z,3,29,0.6,0.0,6.9,0.7,3.4,40.6,0.0,0.0,47.8
2023-04-11T18:30Z,4,13,4.1,0.0,1.2,1.0,27.6,34.1,0.0,0.1,31.9
2023-04-11T18:30Z,5,110,20.2,0.0,21.6,0.3,6.2,10.5,0.0,0.1,41.2
2023-04-11T18:30Z,6,14,0.3,0.0,3.3,18.8,1.4,16.1,0.0,0.3,59.8
2023-04-11T18:30Z,7,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.5,26.5
2023-04-11T18:30Z,8,44,0.9,0.0,10.6,8.6,2.3,25.3,0.0,0.3,52.1
2023-04-11T18:30Z,9,168,11.2,0.0,39.2,0.1,3.4,5.7,0.0,0.3,40.0
2023-04-11T18:30Z,10,111,3.7,0.0,27.0,0.0,1.1,1.8,0.0,0.5,65.9
2023-04-11T18:30Z,11,194,2.8,0.0,48.2,1.8,3.5,6.0,0.0,2.2,35.4
2023-04-11T18:30Z,12,150,4.7,0.0,36.2,3.4,6.0,12.0,0.0,0.7,36.9
2023-04-11T18:30Z,13,132,3.1,0.0,32.5,1.1,2.9,3.2,0.0,0.5,56.7
2023-04-11T18:30Z,14,165,1.1,0.0,41.3,1.6,4.5,0.7,0.0,0.5,50.2
2023-04-11T18:30Z,15,109,5.3,0.0,25.8,2.3,6.9,12.5,0.0,0.5,46.7
2023-04-11T18:30Z,16,14,0.7,0.0,2.8,3.6,1.1,17.4,0.0,0.1,74.3
2023-04-11T18:30Z,17,110,0.2,0.0,27.6,20.8,0.4,3.3,0.0,0.3,47.4
2023-04-11T18:30Z,18,99,4.4,0.0,23.1,3.7,5.8,12.5,0.0,0.4,50.1
2023-04-11T19:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-04-11T19:00Z,2,18,0.6,0.0,3.5,2.4,1.7,19.1,0.0,0.0,72.6
