from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T21:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-09-13T21:00Z,2,7,0.9,0.0,1.6,2.6,0.0,19.5,0.0,0.0,75.5
2023-09-13T21:00Z,3,43,0.3,0.0,10.9,0.8,4.9,38.3,0.0,0.0,44.8
2023-09-13T21:00Z,4,4,0.3,0.0,0.6,1.0,40.8,23.9,0.0,0.0,33.3
2023-09-13T21:00Z,5,200,21.7,0.0,44.1,0.3,9.2,9.0,0.0,0.0,15.6
2023-09-13T21:00Z,6,107,0.4,0.0,26.9,1.1,1.6,18.8,0.0,0.0,51.2
2023-09-13T21:00Z,7,293,0.0,0.0,74.3,0.0,0.1,0.5,0.0,0.0,25.0
2023-09-13T21:00Z,8,74,0.3,0.0,18.7,0.9,3.4,27.4,0.0,0.0,49.2
2023-09-13T21:00Z,9,288,15.9,7.5,50.4,0.2,6.7,5.9,0.0,0.0,13.4
2023-09-13T21:00Z,10,223,8.4,3.9,44.7,0.1,3.6,28.6,0.0,0.0,10.6
2023-09-13T21:00Z,11,341,1.7,0.7,84.4,0.1,1.1,3.6,0.0,0.0,8.5
2023-09-13T21:00Z,12,231,5.8,2.6,50.5,0.5,3.7,12.9,0.0,0.0,24.0
2023-09-13T21:00Z,13,243,6.5,3.0,52.4,0.4,3.2,19.5,0.0,0.0,14.9
2023-09-13T21:00Z,14,294,3.6,1.7,69.5,1.1,1.9,10.8,0.0,0.0,11.4
2023-09-13T21:00Z,15,211,5.7,3.6,43.1,0.6,5.8,18.0,0.0,0.0,23.2
2023-09-13T21:00Z,16,14,0.8,0.0,3.3,3.1,0.0,16.7,0.0,0.0,76.2
2023-09-13T21:00Z,17,148,0.4,0.0,37.5,1.3,0.0,6.4,0.0,0.0,54.4
2023-09-13T21:00Z,18,180,4.9,3.1,38.6,0.9,4.8,17.2,0.0,0.0,30.5
2023-09-13T21:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-09-13T21:30Z,2,7,0.8,0.0,1.6,2.2,0.0,19.8,0.0,0.0,75.6
