from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T02:30Z,1,150,0.5,0.0,37.8,11.8,0.4,9.6,0.0,0.0,39.9
2023-09-01T02:30Z,2,18,3.4,0.0,3.5,0.0,3.0,66.5,0.0,0.0,23.6
2023-09-01T02:30Z,3,69,1.3,0.0,17.0,0.0,14.7,54.4,0.0,0.0,12.5
2023-09-01T02:30Z,4,2,0.0,0.0,0.0,0.0,66.0,32.9,0.0,0.0,1.2
2023-09-01T02:30Z,5,255,28.6,0.0,56.0,0.0,8.3,3.9,0.0,0.0,3.2
2023-09-01T02:30Z,6,155,1.3,0.0,39.0,0.0,5.9,36.7,0.0,0.0,17.2
2023-09-01T02:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-01T02:30Z,8,217,3.1,0.0,54.0,0.0,6.9,26.5,0.0,0.0,9.5
2023-09-01T02:30Z,9,322,13.3,0.0,77.7,0.0,3.8,1.7,0.0,0.0,3.4
2023-09-01T02:30Z,10,168,3.8,0.0,41.3,0.0,1.1,44.1,0.0,0.0,9.6
2023-09-01T02:30Z,11,350,1.5,0.0,87.8,0.0,6.2,1.2,0.0,0.0,3.4
2023-09-01T02:30Z,12,255,6.0,0.0,59.9,0.0,24.6,5.8,0.0,0.0,3.6
2023-09-01T02:30Z,13,211,3.1,0.0,51.1,0.2,13.0,25.0,0.0,0.0,7.7
2023-09-01T02:30Z,14,249,0.8,0.0,59.6,0.5,24.7,8.3,0.0,0.0,6.2
2023-09-01T02:30Z,15,214,6.9,0.0,51.4,0.1,13.6,21.5,0.0,0.0,6.5
2023-09-01T02:30Z,16,36,3.2,0.0,8.1,2.7,0.0,56.9,0.0,0.0,29.1
2023-09-01T02:30Z,17,359,0.1,0.0,91.1,0.0,0.0,0.7,0.0,0.0,8.2
2023-09-01T02:30Z,18,207,6.2,0.0,49.9,0.4,11.5,23.4,0.0,0.0,8.6
2023-09-01T03:00Z,1,198,0.0,0.0,50.2,11.5,0.0,6.4,0.0,0.0,31.8
