from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T15:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-19T15:00Z,2,13,1.3,0.0,2.8,0.9,0.0,3.5,0.0,4.1,87.4
2023-06-19T15:00Z,3,36,0.7,0.0,9.0,0.3,8.8,41.9,0.0,5.5,34.0
2023-06-19T15:00Z,4,3,0.2,0.0,0.5,0.1,38.5,36.4,0.0,5.5,18.8
2023-06-19T15:00Z,5,247,12.5,0.0,58.9,0.0,5.2,4.9,0.0,4.6,13.8
2023-06-19T15:00Z,6,40,0.6,0.0,9.8,0.4,3.1,15.7,0.0,20.9,49.5
2023-06-19T15:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.4,0.0,15.7,5.5
2023-06-19T15:00Z,8,112,1.5,0.3,27.1,0.2,4.7,21.0,0.0,17.5,27.6
2023-06-19T15:00Z,9,284,5.2,1.4,67.2,0.0,2.2,2.0,0.0,11.9,10.1
2023-06-19T15:00Z,10,153,1.2,0.3,30.4,0.0,6.6,19.5,0.0,19.0,22.9
2023-06-19T15:00Z,11,135,0.0,0.0,34.3,0.0,0.0,0.0,0.0,63.0,2.7
2023-06-19T15:00Z,12,213,1.8,0.5,52.4,0.0,1.4,3.9,0.0,32.3,7.6
2023-06-19T15:00Z,13,179,1.1,0.3,39.8,0.1,5.3,11.6,0.0,24.3,17.5
2023-06-19T15:00Z,14,196,0.4,0.1,46.2,0.2,6.0,4.3,0.0,27.0,15.8
2023-06-19T15:00Z,15,160,2.5,0.3,37.3,0.1,5.8,13.6,0.0,21.2,19.2
2023-06-19T15:00Z,16,15,1.1,0.0,3.4,0.9,0.0,3.6,0.0,3.5,87.4
2023-06-19T15:00Z,17,217,0.3,0.0,55.0,0.2,0.0,0.8,0.0,13.7,30.0
2023-06-19T15:00Z,18,150,2.2,0.3,35.4,0.2,4.9,11.9,0.0,19.1,26.1
2023-06-19T15:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-19T15:30Z,2,13,1.3,0.0,2.8,1.0,0.0,3.9,0.0,3.9,87.1
2023-06-19T15:30Z,3,46,0.6,0.0,11.4,0.3,10.3,41.7,0.0,4.9,30.8
2023-06-19T15:30Z,4,3,0.2,0.0,0.3,0.1,43.6,36.5,0.0,4.8,14.5
2023-06-19T15:30Z,5,237,11.8,0.0,56.6,0.0,6.4,4.8,0.0,4.3,16.0
2023-06-19T15:30Z,6,45,0.6,0.0,11.1,0.4,3.8,16.3,0.0,19.8,48.0
2023-06-19T15:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,14.5,5.2
2023-06-19T15:30Z,8,116,1.5,0.3,28.2,0.2,5.8,21.0,0.0,15.8,27.2
2023-06-19T15:30Z,9,284,4.8,1.5,67.0,0.0,2.6,1.9,0.0,10.9,11.3
2023-06-19T15:30Z,10,146,1.4,0.4,35.6,0.0,0.7,20.3,0.0,18.3,23.4
2023-06-19T15:30Z,11,167,0.0,0.0,42.3,0.0,0.0,0.0,0.0,55.3,2.3
2023-06-19T15:30Z,12,223,1.7,0.5,54.8,0.0,1.7,4.1,0.0,29.3,7.9
2023-06-19T15:30Z,13,182,1.2,0.4,44.9,0.1,0.9,12.0,0.0,23.3,17.4
2023-06-19T15:30Z,14,208,0.5,0.1,52.2,0.2,0.3,4.7,0.0,26.4,15.5
2023-06-19T15:30Z,15,161,2.5,0.3,39.5,0.1,4.2,13.8,0.0,19.9,19.8
2023-06-19T15:30Z,16,15,1.1,0.0,3.4,1.1,0.0,4.1,0.0,3.3,87.1
2023-06-19T15:30Z,17,234,0.2,0.0,59.3,0.2,0.0,0.8,0.0,12.3,27.2
2023-06-19T15:30Z,18,153,2.2,0.3,37.4,0.2,3.5,12.1,0.0,17.9,26.5
2023-06-19T16:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-19T16:00Z,2,13,1.3,0.0,2.8,1.2,0.0,4.5,0.0,3.7,86.4
