from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T09:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-15T09:00Z,2,6,1.1,0.0,1.3,1.2,0.0,23.5,0.0,2.7,70.2
2023-07-15T09:00Z,3,12,0.2,0.0,3.0,0.2,0.0,38.8,0.0,1.9,55.8
2023-07-15T09:00Z,4,2,0.4,0.0,0.4,0.4,0.0,59.5,0.0,2.9,36.4
2023-07-15T09:00Z,5,100,21.4,0.0,18.9,0.0,0.0,1.7,0.0,3.1,55.0
2023-07-15T09:00Z,6,8,0.3,0.0,2.0,0.3,0.0,15.0,0.0,9.6,72.8
2023-07-15T09:00Z,7,13,0.9,0.0,3.0,0.1,0.1,8.0,0.0,19.2,68.8
2023-07-15T09:00Z,8,36,2.3,0.0,8.1,0.2,0.2,21.2,0.0,9.5,58.6
2023-07-15T09:00Z,9,105,7.9,0.0,23.4,0.0,0.7,1.9,0.0,11.9,54.2
2023-07-15T09:00Z,10,99,0.0,0.0,6.4,0.0,15.6,16.0,0.0,10.9,51.1
2023-07-15T09:00Z,11,96,0.3,0.0,23.8,0.0,0.8,1.0,0.0,56.2,17.8
2023-07-15T09:00Z,12,74,3.0,0.0,15.2,0.2,7.3,4.9,0.0,32.8,36.5
2023-07-15T09:00Z,13,97,0.0,0.0,9.6,0.3,14.6,13.7,0.0,11.2,50.6
2023-07-15T09:00Z,14,90,0.0,0.0,16.5,1.1,12.5,9.1,0.0,11.8,49.0
2023-07-15T09:00Z,15,70,3.5,0.0,11.6,0.2,5.6,15.6,0.0,14.4,49.1
2023-07-15T09:00Z,16,5,0.8,0.0,1.0,0.3,0.0,19.6,0.0,2.2,76.0
2023-07-15T09:00Z,17,15,0.2,0.0,3.7,0.1,0.0,5.5,0.0,12.3,78.2
2023-07-15T09:00Z,18,58,3.0,0.0,9.9,0.2,4.6,15.4,0.0,12.8,54.1
2023-07-15T09:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-15T09:30Z,2,6,1.1,0.0,1.3,0.9,0.0,23.8,0.0,2.8,70.1
2023-07-15T09:30Z,3,13,0.2,0.0,3.3,0.1,0.0,39.0,0.0,2.2,55.1
2023-07-15T09:30Z,4,2,0.4,0.0,0.4,0.3,0.0,60.0,0.0,3.3,35.6
2023-07-15T09:30Z,5,99,21.8,0.0,18.4,0.0,0.0,1.5,0.0,3.6,54.6
2023-07-15T09:30Z,6,10,0.3,0.0,2.3,0.2,0.0,15.0,0.0,10.1,72.1
2023-07-15T09:30Z,7,11,0.7,0.0,2.7,0.0,0.0,7.9,0.0,21.6,67.0
2023-07-15T09:30Z,8,34,2.2,0.0,8.0,0.1,0.0,21.0,0.0,11.0,57.7
2023-07-15T09:30Z,9,104,8.3,0.0,23.8,0.0,0.0,1.7,0.0,14.1,52.2
2023-07-15T09:30Z,10,64,0.0,0.0,6.9,0.0,7.7,17.3,0.0,14.0,54.1
2023-07-15T09:30Z,11,87,0.5,0.0,21.8,0.0,0.5,0.9,0.0,58.3,18.0
2023-07-15T09:30Z,12,68,3.4,0.0,15.4,0.2,3.4,4.5,0.0,35.8,37.3
2023-07-15T09:30Z,13,70,0.0,0.0,10.1,0.3,7.6,13.5,0.0,14.5,54.1
2023-07-15T09:30Z,14,81,0.0,0.0,17.3,0.8,6.9,7.9,0.0,15.2,52.0
2023-07-15T09:30Z,15,74,3.4,0.0,11.5,0.2,6.1,15.3,0.0,16.3,47.3
2023-07-15T09:30Z,16,5,0.9,0.0,1.0,0.0,0.0,19.9,0.0,2.3,75.9
2023-07-15T09:30Z,17,8,0.2,0.0,1.9,0.0,0.0,5.3,0.0,13.9,78.7
2023-07-15T09:30Z,18,56,2.9,0.0,9.7,0.1,5.0,15.2,0.0,14.5,52.6
2023-07-15T10:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-15T10:00Z,2,7,1.1,0.0,1.3,0.8,0.0,24.2,0.0,3.1,69.5
2023-07-15T10:00Z,3,16,0.7,0.0,3.7,0.1,0.0,38.6,0.0,2.5,54.2
2023-07-15T10:00Z,4,3,0.6,0.0,0.6,0.2,0.0,60.7,0.0,4.9,32.9
2023-07-15T10:00Z,5,103,22.3,0.0,19.2,0.0,0.0,1.2,0.0,3.7,53.6
2023-07-15T10:00Z,6,10,0.4,0.0,2.4,0.2,0.0,14.4,0.0,10.9,71.8
