from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T14:00Z,1,199,0.0,0.0,50.6,24.9,0.0,0.0,0.0,0.0,24.5
2023-10-17T14:00Z,2,66,1.5,0.0,16.3,6.5,0.0,22.1,0.0,4.4,49.2
2023-10-17T14:00Z,3,6,1.7,0.0,1.1,0.2,0.0,46.2,0.0,2.1,48.8
2023-10-17T14:00Z,4,47,17.3,0.0,6.7,1.4,0.0,41.5,0.0,6.0,27.1
2023-10-17T14:00Z,5,131,47.9,0.0,18.6,0.0,0.0,0.1,0.0,4.7,28.7
2023-10-17T14:00Z,6,30,0.4,0.0,7.6,7.3,0.0,8.0,0.0,10.9,65.9
2023-10-17T14:00Z,7,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,5.8,36.6
2023-10-17T14:00Z,8,91,1.7,2.0,17.0,1.7,4.5,13.8,0.0,18.7,40.6
2023-10-17T14:00Z,9,141,0.6,8.1,16.5,0.0,0.0,4.7,0.0,22.6,47.6
2023-10-17T14:00Z,10,1,0.0,0.0,0.1,0.0,0.0,22.4,0.0,17.5,60.0
2023-10-17T14:00Z,11,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,27.7,11.8
2023-10-17T14:00Z,12,160,0.0,0.0,36.0,0.1,28.4,0.0,0.0,27.1,8.3
2023-10-17T14:00Z,13,67,0.0,0.0,12.3,0.4,21.9,10.1,0.0,14.8,40.6
2023-10-17T14:00Z,14,113,0.0,0.0,20.1,0.8,39.0,0.1,0.0,11.6,28.3
2023-10-17T14:00Z,15,104,7.3,1.0,20.8,0.4,7.5,13.4,0.0,14.7,34.9
2023-10-17T14:00Z,16,57,1.6,0.0,14.1,11.8,0.0,18.2,0.0,4.0,50.4
2023-10-17T14:00Z,17,110,0.0,0.0,27.9,6.9,0.0,0.0,0.0,6.6,58.6
2023-10-17T14:00Z,18,97,6.3,0.8,20.5,2.0,6.3,13.0,0.0,13.1,38.0
2023-10-17T14:30Z,1,197,0.0,0.0,49.9,24.9,0.0,0.0,0.0,0.0,25.2
2023-10-17T14:30Z,2,67,1.5,0.0,16.7,6.5,0.0,21.0,0.0,3.5,50.9
2023-10-17T14:30Z,3,6,1.2,0.0,1.2,0.3,0.0,46.4,0.0,1.7,49.2
2023-10-17T14:30Z,4,45,15.7,0.0,6.8,1.6,0.0,42.5,0.0,5.1,28.4
2023-10-17T14:30Z,5,131,48.0,0.0,18.7,0.0,0.0,0.0,0.0,3.9,29.4
2023-10-17T14:30Z,6,37,0.3,0.0,9.4,9.1,0.0,8.8,0.0,8.4,64.1
2023-10-17T14:30Z,7,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,5.3,37.3
2023-10-17T14:30Z,8,87,2.5,2.0,16.2,2.3,3.2,14.9,0.0,14.4,44.4
2023-10-17T14:30Z,9,159,1.4,8.3,20.2,0.0,0.0,3.8,0.0,18.6,47.6
2023-10-17T14:30Z,10,1,0.0,0.0,0.2,0.0,0.0,23.2,0.0,14.9,61.7
2023-10-17T14:30Z,11,235,0.0,0.0,59.7,0.0,0.0,0.0,0.0,26.6,13.7
2023-10-17T14:30Z,12,161,0.1,0.1,36.2,0.2,30.0,0.1,0.0,23.1,10.3
2023-10-17T14:30Z,13,77,0.0,0.0,16.7,0.5,15.5,10.8,0.0,12.9,43.6
2023-10-17T14:30Z,14,137,0.0,0.0,29.8,0.9,27.8,0.2,0.0,10.3,31.0
2023-10-17T14:30Z,15,107,7.7,1.1,21.0,0.6,7.5,13.7,0.0,12.4,36.0
2023-10-17T14:30Z,16,56,1.6,0.0,13.7,12.2,0.0,18.0,0.0,3.1,51.4
2023-10-17T14:30Z,17,107,0.0,0.0,27.2,8.9,0.0,0.0,0.0,5.5,58.4
2023-10-17T14:30Z,18,100,6.6,0.9,20.7,2.3,6.3,13.2,0.0,11.0,39.0
2023-10-17T15:00Z,1,189,0.0,0.0,48.1,24.2,0.0,0.0,0.0,0.0,27.7
2023-10-17T15:00Z,2,65,1.4,0.0,16.0,6.7,0.0,20.7,0.0,2.6,52.7
2023-10-17T15:00Z,3,8,1.3,0.0,1.7,0.4,0.0,45.8,0.0,1.3,49.6
2023-10-17T15:00Z,4,47,14.7,0.0,7.5,2.0,0.0,42.5,0.0,4.1,29.3
2023-10-17T15:00Z,5,139,46.4,0.0,21.2,0.0,0.0,0.0,0.0,2.9,29.5
2023-10-17T15:00Z,6,37,0.4,0.0,9.4,11.7,0.0,9.2,0.0,6.2,63.1
2023-10-17T15:00Z,7,234,0.0,0.0,59.4,0.0,0.0,0.0,0.0,4.3,36.3
2023-10-17T15:00Z,8,100,2.9,1.9,19.7,3.3,1.4,15.6,0.0,9.9,45.4
2023-10-17T15:00Z,9,218,1.9,8.1,35.6,0.0,0.0,2.9,0.0,12.2,39.3
2023-10-17T15:00Z,10,1,0.0,0.0,0.4,0.0,0.0,24.0,0.0,11.8,63.9
2023-10-17T15:00Z,11,240,0.0,0.0,60.8,0.0,0.0,0.0,0.0,23.9,15.3
2023-10-17T15:00Z,12,174,0.3,0.2,39.8,0.2,27.7,0.1,0.0,18.7,13.0
2023-10-17T15:00Z,13,80,0.0,0.0,18.1,0.5,13.3,11.4,0.0,10.4,46.3
2023-10-17T15:00Z,14,148,0.0,0.0,33.5,0.9,24.7,0.2,0.0,8.2,32.4
2023-10-17T15:00Z,15,106,7.3,1.2,20.5,0.9,8.3,14.1,0.0,9.8,37.8
2023-10-17T15:00Z,16,53,1.5,0.0,13.1,12.3,0.0,17.5,0.0,2.3,53.4
2023-10-17T15:00Z,17,118,0.0,0.0,30.0,11.7,0.0,0.0,0.0,4.1,54.3
2023-10-17T15:00Z,18,105,6.3,1.0,20.4,2.7,6.9,13.5,0.0,8.7,40.5
2023-10-17T15:30Z,1,181,0.0,0.0,45.9,24.1,0.0,0.0,0.0,0.0,30.0
2023-10-17T15:30Z,2,63,1.3,0.0,15.5,6.7,0.0,19.8,0.0,1.8,54.8
2023-10-17T15:30Z,3,8,1.1,0.0,1.8,0.5,0.0,45.4,0.0,0.9,50.4
2023-10-17T15:30Z,4,46,13.7,0.0,7.5,2.3,0.0,42.4,0.0,3.2,30.9
2023-10-17T15:30Z,5,139,46.4,0.0,21.3,0.0,0.0,0.0,0.0,2.1,30.3
2023-10-17T15:30Z,6,42,0.3,0.0,10.7,13.8,0.0,9.3,0.0,4.4,61.5
2023-10-17T15:30Z,7,238,0.0,0.0,60.4,0.0,0.0,0.0,0.0,3.4,36.2
2023-10-17T15:30Z,8,104,3.0,1.9,20.8,4.2,1.4,16.2,0.0,6.9,45.7
2023-10-17T15:30Z,9,234,2.6,8.3,39.0,0.0,0.0,2.2,0.0,8.6,39.3
2023-10-17T15:30Z,10,2,0.0,0.0,0.5,0.0,0.0,24.9,0.0,8.5,66.1
2023-10-17T15:30Z,11,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,18.9,15.7
2023-10-17T15:30Z,12,188,0.4,0.3,42.6,0.2,30.6,0.1,0.0,13.1,12.7
2023-10-17T15:30Z,13,89,0.0,0.0,20.6,0.5,13.4,11.8,0.0,7.4,46.3
2023-10-17T15:30Z,14,160,0.0,0.0,37.2,1.0,24.0,0.3,0.0,5.7,31.8
2023-10-17T15:30Z,15,104,7.8,1.4,19.6,1.1,8.0,14.4,0.0,7.3,40.5
2023-10-17T15:30Z,16,50,1.5,0.0,12.3,11.9,0.0,16.9,0.0,1.6,55.8
2023-10-17T15:30Z,17,123,0.0,0.0,31.2,13.4,0.0,0.0,0.0,3.0,52.4
2023-10-17T15:30Z,18,107,6.6,1.1,19.6,3.0,6.7,13.7,0.0,6.4,42.8
2023-10-17T16:00Z,1,171,0.0,0.0,43.5,22.7,0.0,0.0,0.0,0.0,33.9
2023-10-17T16:00Z,2,61,1.2,0.0,15.1,6.7,0.0,18.2,0.0,1.0,57.7
2023-10-17T16:00Z,3,8,0.7,0.0,1.9,0.7,0.0,45.0,0.0,0.5,51.2
2023-10-17T16:00Z,4,44,11.9,0.0,7.5,2.8,0.0,42.5,0.0,1.9,33.4
2023-10-17T16:00Z,5,141,44.6,0.0,22.1,0.0,0.0,0.0,0.0,1.2,32.1
2023-10-17T16:00Z,6,43,0.3,0.0,10.8,14.9,0.0,9.4,0.0,2.6,61.9
2023-10-17T16:00Z,7,237,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.2,37.8
2023-10-17T16:00Z,8,98,3.2,1.9,19.3,5.0,0.6,17.3,0.0,4.0,48.8
2023-10-17T16:00Z,9,246,3.5,8.8,40.5,0.0,0.0,1.5,0.0,5.2,40.5
2023-10-17T16:00Z,10,3,0.0,0.0,0.7,0.0,0.0,25.6,0.0,5.2,68.5
2023-10-17T16:00Z,11,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,13.7,16.8
2023-10-17T16:00Z,12,199,0.7,0.4,45.1,0.2,30.4,0.1,0.0,8.5,14.7
2023-10-17T16:00Z,13,92,0.0,0.0,21.0,0.5,14.8,12.1,0.0,4.4,47.2
2023-10-17T16:00Z,14,166,0.0,0.0,37.8,1.0,26.9,0.3,0.0,3.4,30.6
2023-10-17T16:00Z,15,112,7.4,1.5,21.5,1.3,8.6,14.5,0.0,4.4,40.8
2023-10-17T16:00Z,16,46,1.4,0.0,11.3,10.9,0.0,16.1,0.0,0.9,59.4
2023-10-17T16:00Z,17,127,0.0,0.0,32.3,14.2,0.0,0.1,0.0,1.8,51.6
2023-10-17T16:00Z,18,111,6.3,1.2,21.2,3.1,7.2,13.7,0.0,3.9,43.4
2023-10-17T16:30Z,1,176,0.0,0.0,44.7,21.3,0.0,0.0,0.0,0.0,34.0
