from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T20:30Z,1,75,0.0,0.0,19.1,33.2,0.0,0.0,0.0,0.0,47.7
2023-10-15T20:30Z,2,51,4.3,0.0,11.5,15.1,5.4,25.8,0.0,0.0,38.0
2023-10-15T20:30Z,3,48,7.8,0.0,9.6,1.5,15.1,57.7,0.0,0.0,8.2
2023-10-15T20:30Z,4,13,9.3,0.0,0.0,0.0,62.9,25.6,0.0,0.0,2.2
2023-10-15T20:30Z,5,192,44.3,0.0,35.2,0.0,0.3,0.1,0.0,0.0,20.1
2023-10-15T20:30Z,6,110,3.4,0.0,26.7,26.5,6.0,22.8,0.0,0.0,14.6
2023-10-15T20:30Z,7,351,0.8,0.2,88.3,0.1,1.1,0.8,0.0,0.0,8.7
2023-10-15T20:30Z,8,226,9.3,5.8,39.7,5.0,12.2,18.9,0.0,0.0,9.1
2023-10-15T20:30Z,9,382,15.3,13.3,60.5,0.0,0.1,0.0,0.0,0.0,10.7
2023-10-15T20:30Z,10,210,2.0,1.8,26.2,0.2,22.4,30.7,0.0,0.0,16.6
2023-10-15T20:30Z,11,371,0.0,0.0,94.1,0.0,0.6,0.0,0.0,0.0,5.3
2023-10-15T20:30Z,12,263,1.8,1.9,55.7,0.4,38.7,0.0,0.0,0.0,1.5
2023-10-15T20:30Z,13,215,0.7,0.8,38.0,1.8,45.3,7.8,0.0,0.0,5.6
2023-10-15T20:30Z,14,206,0.0,0.0,38.7,2.8,56.4,0.0,0.0,0.0,2.2
2023-10-15T20:30Z,15,194,10.4,3.2,35.3,0.7,21.9,18.7,0.0,0.0,9.8
2023-10-15T20:30Z,16,37,3.1,0.0,8.4,24.6,0.0,18.4,0.0,0.0,45.4
2023-10-15T20:30Z,17,245,0.6,0.1,61.7,20.1,0.5,2.0,0.0,0.0,15.0
2023-10-15T20:30Z,18,186,8.7,2.5,33.7,5.4,17.4,17.4,0.0,0.0,15.0
2023-10-15T21:00Z,1,84,0.0,0.0,21.4,31.5,0.0,0.0,0.0,0.0,47.1
2023-10-15T21:00Z,2,56,4.1,0.0,12.9,15.4,4.3,25.8,0.0,0.0,37.5
2023-10-15T21:00Z,3,39,6.3,0.0,7.9,1.9,15.0,61.0,0.0,0.0,7.9
2023-10-15T21:00Z,4,13,9.0,0.0,0.0,0.0,62.5,26.4,0.0,0.0,2.1
2023-10-15T21:00Z,5,189,46.7,0.0,33.8,0.0,0.6,0.2,0.0,0.0,18.6
2023-10-15T21:00Z,6,108,2.9,0.0,26.4,24.8,5.8,24.8,0.0,0.0,15.3
2023-10-15T21:00Z,7,359,0.0,0.2,90.7,0.2,0.0,0.6,0.0,0.0,8.3
2023-10-15T21:00Z,8,200,9.2,4.5,36.5,5.5,11.3,22.6,0.0,0.0,10.4
2023-10-15T21:00Z,9,366,18.7,12.7,56.9,0.0,0.2,0.1,0.0,0.0,11.3
2023-10-15T21:00Z,10,200,2.7,1.6,23.2,0.2,23.1,32.8,0.0,0.0,16.5
