from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T04:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-14T04:30Z,2,3,2.2,0.0,0.0,2.0,5.8,40.4,0.0,0.0,49.7
2023-05-14T04:30Z,3,12,1.5,0.0,2.5,0.2,15.5,74.0,0.0,0.0,6.4
2023-05-14T04:30Z,4,1,0.2,0.0,0.0,0.0,66.4,32.0,0.0,0.0,1.4
2023-05-14T04:30Z,5,247,26.5,0.0,54.7,0.0,11.8,5.7,0.0,0.0,1.4
2023-05-14T04:30Z,6,56,1.5,0.0,13.6,1.5,9.8,49.8,0.0,0.0,23.8
2023-05-14T04:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-14T04:30Z,8,247,1.8,0.0,61.6,0.1,14.6,17.1,0.0,0.0,4.7
2023-05-14T04:30Z,9,353,5.1,0.0,87.9,0.0,3.4,0.9,0.0,0.0,2.7
2023-05-14T04:30Z,10,218,0.0,0.0,53.4,0.1,17.5,0.0,0.0,0.0,29.1
2023-05-14T04:30Z,11,364,0.0,0.0,92.2,0.0,5.6,0.0,0.0,0.0,2.2
2023-05-14T04:30Z,12,153,0.0,0.0,36.5,0.1,61.2,0.0,0.0,0.0,2.2
2023-05-14T04:30Z,13,94,0.0,0.0,20.5,0.2,72.0,0.0,0.0,0.0,7.2
2023-05-14T04:30Z,14,88,0.0,0.0,19.0,0.2,74.3,0.0,0.0,0.0,6.5
2023-05-14T04:30Z,15,171,4.3,0.0,41.0,0.2,29.9,17.5,0.0,0.0,7.1
2023-05-14T04:30Z,16,25,1.9,0.0,5.8,3.0,0.0,28.2,0.0,0.0,61.1
2023-05-14T04:30Z,17,372,0.0,0.0,94.4,0.7,0.0,0.0,0.0,0.0,5.0
2023-05-14T04:30Z,18,166,3.6,0.0,39.5,0.6,23.5,17.9,0.0,0.0,14.9
2023-05-14T05:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-05-14T05:00Z,2,3,2.4,0.0,0.0,2.9,6.6,41.6,0.0,0.0,46.6
2023-05-14T05:00Z,3,24,1.5,0.0,5.6,0.2,14.6,72.9,0.0,0.0,5.1
2023-05-14T05:00Z,4,1,0.1,0.0,0.0,0.0,66.4,32.3,0.0,0.0,1.2
2023-05-14T05:00Z,5,245,28.2,0.0,53.6,0.0,11.3,5.5,0.0,0.0,1.4
2023-05-14T05:00Z,6,87,1.3,0.0,21.8,1.7,8.6,47.0,0.0,0.0,19.6
2023-05-14T05:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-14T05:00Z,8,232,1.6,0.0,57.6,0.1,19.5,16.9,0.0,0.0,4.2
2023-05-14T05:00Z,9,330,4.5,0.0,81.9,0.0,8.0,0.9,0.0,0.0,4.6
2023-05-14T05:00Z,10,208,0.0,0.0,49.2,0.1,25.3,0.0,0.0,0.0,25.5
2023-05-14T05:00Z,11,360,0.0,0.0,91.1,0.0,6.6,0.0,0.0,0.0,2.3
2023-05-14T05:00Z,12,138,0.0,0.0,32.0,0.1,65.9,0.0,0.0,0.0,2.0
2023-05-14T05:00Z,13,66,0.0,0.0,12.2,0.2,82.9,0.0,0.0,0.0,4.7
2023-05-14T05:00Z,14,68,0.0,0.0,12.7,0.2,82.0,0.0,0.0,0.0,5.0
2023-05-14T05:00Z,15,159,4.2,0.0,37.5,0.2,34.5,17.8,0.0,0.0,5.8
2023-05-14T05:00Z,16,32,2.0,0.0,7.4,4.0,0.0,28.7,0.0,0.0,57.9
2023-05-14T05:00Z,17,372,0.0,0.0,94.4,0.8,0.0,0.0,0.0,0.0,4.8
2023-05-14T05:00Z,18,158,3.6,0.0,36.9,0.8,27.0,18.2,0.0,0.0,13.5
2023-05-14T05:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-05-14T05:30Z,2,3,2.3,0.0,0.0,3.4,7.3,43.1,0.0,0.0,43.9
2023-05-14T05:30Z,3,46,1.3,0.0,11.3,0.2,13.0,70.4,0.0,0.0,3.8
2023-05-14T05:30Z,4,1,0.1,0.0,0.0,0.0,67.4,31.3,0.0,0.0,1.2
2023-05-14T05:30Z,5,247,28.9,0.0,53.9,0.0,10.4,5.5,0.0,0.0,1.3
2023-05-14T05:30Z,6,118,1.1,0.0,29.6,1.8,7.5,43.4,0.0,0.0,16.6
2023-05-14T05:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-14T05:30Z,8,269,1.0,0.0,67.4,0.1,14.3,14.8,0.0,0.0,2.4
2023-05-14T05:30Z,9,334,4.3,0.0,82.7,0.0,8.3,0.9,0.0,0.0,3.7
2023-05-14T05:30Z,10,209,0.0,0.0,47.8,0.1,30.5,0.0,0.0,0.0,21.7
2023-05-14T05:30Z,11,342,0.0,0.0,86.3,0.0,11.3,0.0,0.0,0.0,2.4
2023-05-14T05:30Z,12,138,0.0,0.0,31.8,0.1,66.3,0.0,0.0,0.0,1.7
2023-05-14T05:30Z,13,94,0.0,0.0,18.9,0.2,77.4,0.0,0.0,0.0,3.5
2023-05-14T05:30Z,14,96,0.0,0.0,19.6,0.2,76.4,0.0,0.0,0.0,3.8
