from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-19T17:00Z,1,7,0.0,0.0,1.7,11.3,0.0,0.0,0.0,0.0,86.9
2023-10-19T17:00Z,2,11,1.3,0.0,2.4,4.8,0.0,12.6,0.0,0.1,78.8
2023-10-19T17:00Z,3,12,2.0,0.0,2.4,1.4,0.0,45.3,0.0,0.1,48.7
2023-10-19T17:00Z,4,14,7.5,0.0,1.3,2.5,0.0,36.2,0.0,0.1,52.4
2023-10-19T17:00Z,5,158,35.7,0.0,29.3,0.0,0.0,0.2,0.0,0.1,34.7
2023-10-19T17:00Z,6,55,0.9,0.0,13.7,13.9,0.0,17.2,0.0,0.4,53.9
2023-10-19T17:00Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.6,7.6
2023-10-19T17:00Z,8,116,4.2,0.0,28.0,4.5,0.0,21.8,0.0,0.4,41.0
2023-10-19T17:00Z,9,233,15.9,0.0,54.2,0.0,0.0,0.1,0.0,0.3,29.5
2023-10-19T17:00Z,10,67,3.5,0.0,16.0,0.0,0.0,27.0,0.0,0.3,53.2
2023-10-19T17:00Z,11,350,0.1,0.0,88.7,0.0,0.2,0.1,0.0,4.9,6.0
2023-10-19T17:00Z,12,262,5.5,0.0,63.5,0.8,10.3,3.9,0.0,0.8,15.3
2023-10-19T17:00Z,13,146,2.8,0.0,35.0,0.7,8.6,15.1,0.0,0.4,37.4
2023-10-19T17:00Z,14,192,0.6,0.0,46.1,1.6,19.0,4.4,0.0,0.3,28.0
2023-10-19T17:00Z,15,152,6.6,0.0,36.0,1.3,4.9,15.4,0.0,0.5,35.2
2023-10-19T17:00Z,16,11,1.1,0.0,2.6,6.2,0.0,10.2,0.0,0.0,79.9
2023-10-19T17:00Z,17,215,0.2,0.0,54.5,9.0,0.0,2.4,0.0,0.5,33.3
2023-10-19T17:00Z,18,137,5.6,0.0,33.2,2.3,4.1,14.1,0.0,0.4,40.2
2023-10-19T17:30Z,1,8,0.0,0.0,2.1,11.3,0.0,0.0,0.0,0.0,86.5
2023-10-19T17:30Z,2,12,1.3,0.0,2.6,4.7,0.0,12.5,0.0,0.0,78.8
2023-10-19T17:30Z,3,12,2.0,0.0,2.4,1.4,0.0,45.3,0.0,0.0,48.9
2023-10-19T17:30Z,4,15,7.6,0.0,1.4,2.6,0.0,36.2,0.0,0.0,52.1
2023-10-19T17:30Z,5,161,35.2,0.0,30.2,0.0,0.0,0.4,0.0,0.0,34.2
2023-10-19T17:30Z,6,56,0.9,0.0,14.0,13.0,0.0,17.2,0.0,0.0,54.9
2023-10-19T17:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.1,7.7
2023-10-19T17:30Z,8,109,4.3,0.0,26.5,4.4,0.0,22.5,0.0,0.0,42.3
2023-10-19T17:30Z,9,229,16.7,0.0,53.0,0.0,0.0,0.2,0.0,0.0,30.0
2023-10-19T17:30Z,10,78,3.7,0.0,18.6,0.0,0.0,26.9,0.0,0.0,50.9
2023-10-19T17:30Z,11,357,0.5,0.0,90.4,0.0,0.8,0.1,0.0,1.1,7.0
2023-10-19T17:30Z,12,259,6.2,0.0,62.6,0.8,9.0,4.1,0.0,0.0,17.4
2023-10-19T17:30Z,13,150,3.2,0.0,36.3,0.7,6.9,14.9,0.0,0.0,38.0
2023-10-19T17:30Z,14,201,0.9,0.0,48.7,1.7,16.0,4.3,0.0,0.0,28.5
2023-10-19T17:30Z,15,152,6.6,0.0,36.0,1.3,4.4,15.7,0.0,0.0,35.8
2023-10-19T17:30Z,16,15,1.1,0.0,3.3,6.2,0.0,10.2,0.0,0.0,79.1
2023-10-19T17:30Z,17,215,0.3,0.0,54.4,9.1,0.0,2.5,0.0,0.1,33.7
2023-10-19T17:30Z,18,138,5.7,0.0,33.4,2.3,3.6,14.4,0.0,0.0,40.6
2023-10-19T18:00Z,1,14,0.0,0.0,3.6,10.9,0.0,0.0,0.0,0.0,85.5
2023-10-19T18:00Z,2,14,1.3,0.0,3.2,4.6,0.0,12.3,0.0,0.0,78.6
2023-10-19T18:00Z,3,10,1.5,0.0,2.1,1.4,0.0,45.1,0.0,0.0,49.8
2023-10-19T18:00Z,4,14,5.6,0.0,1.8,2.6,0.0,35.7,0.0,0.0,54.3
2023-10-19T18:00Z,5,149,36.6,0.0,26.7,0.0,0.0,0.7,0.0,0.0,36.0
2023-10-19T18:00Z,6,54,0.8,0.0,13.4,10.1,0.0,17.9,0.0,0.0,57.7
2023-10-19T18:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-10-19T18:00Z,8,109,3.9,0.0,26.5,3.5,0.0,23.5,0.0,0.0,42.6
