from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T04:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-03-18T04:00Z,2,19,1.3,0.0,4.2,0.5,7.1,61.0,0.0,0.0,25.8
2023-03-18T04:00Z,3,51,4.7,0.0,11.3,0.0,12.6,63.4,0.0,0.0,8.0
2023-03-18T04:00Z,4,2,0.1,0.0,0.0,0.0,48.2,51.1,0.0,0.0,0.6
2023-03-18T04:00Z,5,221,33.1,0.0,45.9,0.0,2.6,3.4,0.0,0.0,15.1
2023-03-18T04:00Z,6,147,1.9,0.0,36.6,11.0,5.6,31.5,0.0,0.0,13.5
2023-03-18T04:00Z,7,232,3.8,0.0,55.3,1.0,12.0,14.6,0.0,0.0,13.3
2023-03-18T04:00Z,8,183,5.6,0.0,41.2,1.4,17.3,21.0,0.0,0.0,13.6
2023-03-18T04:00Z,9,264,10.5,0.0,58.3,0.0,7.1,1.2,0.0,0.0,22.9
2023-03-18T04:00Z,10,248,0.0,0.0,33.8,0.0,33.5,0.0,0.0,0.0,32.7
2023-03-18T04:00Z,11,376,0.1,0.0,95.0,0.0,2.5,0.0,0.0,0.0,2.4
2023-03-18T04:00Z,12,212,2.3,0.0,47.6,0.1,44.7,0.3,0.0,0.0,4.9
2023-03-18T04:00Z,13,147,0.0,0.0,25.7,0.3,61.3,0.0,0.0,0.0,12.7
2023-03-18T04:00Z,14,129,0.0,0.0,24.1,0.3,66.6,0.0,0.0,0.0,9.0
2023-03-18T04:00Z,15,191,5.9,0.0,39.1,0.1,26.0,14.7,0.0,0.0,14.2
2023-03-18T04:00Z,16,48,1.5,0.0,11.1,3.9,2.1,39.0,0.0,0.0,42.4
2023-03-18T04:00Z,17,181,2.8,0.0,41.9,1.2,11.1,17.1,0.0,0.0,25.9
2023-03-18T04:00Z,18,173,5.2,0.0,36.0,0.6,22.2,17.7,0.0,0.0,18.3
2023-03-18T04:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-03-18T04:30Z,2,18,1.1,0.0,4.1,0.7,6.3,59.9,0.0,0.0,27.9
2023-03-18T04:30Z,3,48,4.2,0.0,10.7,0.0,12.9,64.6,0.0,0.0,7.6
2023-03-18T04:30Z,4,2,0.1,0.0,0.0,0.0,48.2,51.1,0.0,0.0,0.6
2023-03-18T04:30Z,5,219,32.4,0.0,45.6,0.0,3.3,3.5,0.0,0.0,15.1
2023-03-18T04:30Z,6,153,1.6,0.0,38.3,9.0,5.4,32.3,0.0,0.0,13.3
2023-03-18T04:30Z,7,239,3.8,0.0,57.6,0.8,10.6,15.3,0.0,0.0,11.9
2023-03-18T04:30Z,8,187,5.5,0.0,43.0,1.2,15.5,22.3,0.0,0.0,12.4
2023-03-18T04:30Z,9,272,11.0,0.0,61.5,0.0,5.7,1.3,0.0,0.0,20.5
2023-03-18T04:30Z,10,256,0.0,0.0,34.6,0.0,33.0,0.0,0.0,0.0,32.3
2023-03-18T04:30Z,11,376,0.2,0.0,95.0,0.0,2.6,0.0,0.0,0.0,2.2
2023-03-18T04:30Z,12,227,2.9,0.0,51.8,0.1,40.3,0.6,0.0,0.0,4.3
2023-03-18T04:30Z,13,163,0.0,0.0,28.6,0.3,57.0,0.0,0.0,0.0,14.1
2023-03-18T04:30Z,14,141,0.0,0.0,27.2,0.3,62.6,0.0,0.0,0.0,9.9
2023-03-18T04:30Z,15,197,5.8,0.0,40.5,0.1,24.9,15.0,0.0,0.0,13.6
2023-03-18T04:30Z,16,43,1.2,0.0,10.1,4.1,1.3,39.3,0.0,0.0,43.9
2023-03-18T04:30Z,17,179,2.6,0.0,41.7,1.4,9.9,17.6,0.0,0.0,26.8
