from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T05:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-10-04T05:30Z,2,13,1.3,0.0,1.5,4.5,1.1,10.5,0.0,0.0,81.0
2023-10-04T05:30Z,3,13,0.4,0.0,2.8,1.4,6.2,33.3,0.0,0.0,55.9
2023-10-04T05:30Z,4,6,0.5,0.0,0.5,1.5,45.1,20.5,0.0,0.0,31.8
2023-10-04T05:30Z,5,92,17.4,0.0,17.8,0.5,11.6,8.8,0.0,0.0,43.9
2023-10-04T05:30Z,6,20,0.6,0.0,4.3,3.0,2.4,15.3,0.0,0.0,74.4
2023-10-04T05:30Z,7,249,0.1,0.0,63.0,0.3,0.7,6.8,0.0,0.0,29.0
2023-10-04T05:30Z,8,21,0.8,0.0,4.5,2.1,4.5,24.6,0.0,0.0,63.5
2023-10-04T05:30Z,9,153,10.5,0.0,35.5,0.3,7.0,5.7,0.0,0.0,41.0
2023-10-04T05:30Z,10,56,3.6,0.0,13.1,0.1,2.4,25.3,0.0,0.0,55.5
2023-10-04T05:30Z,11,236,2.5,0.0,58.9,0.6,2.6,6.8,0.0,0.0,28.6
2023-10-04T05:30Z,12,168,4.1,0.0,41.0,0.9,4.2,11.3,0.0,0.0,38.4
2023-10-04T05:30Z,13,102,3.4,0.0,24.8,0.5,2.6,18.8,0.0,0.0,49.9
2023-10-04T05:30Z,14,161,2.0,0.0,40.2,1.3,1.6,10.2,0.0,0.0,44.7
2023-10-04T05:30Z,15,98,3.8,0.0,23.5,1.2,6.5,17.0,0.0,0.0,48.0
2023-10-04T05:30Z,16,23,1.0,0.0,4.3,6.0,1.0,9.0,0.0,0.0,78.8
2023-10-04T05:30Z,17,117,0.4,0.0,29.1,5.0,0.4,3.9,0.0,0.0,61.2
2023-10-04T05:30Z,18,90,3.3,0.0,21.7,2.0,5.5,15.3,0.0,0.0,52.3
2023-10-04T06:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-10-04T06:00Z,2,11,1.3,0.0,1.5,4.5,0.7,10.5,0.0,0.0,81.5
2023-10-04T06:00Z,3,14,0.4,0.0,3.2,1.4,5.8,34.3,0.0,0.0,54.9
2023-10-04T06:00Z,4,5,0.5,0.0,0.5,1.5,45.0,20.2,0.0,0.0,32.2
2023-10-04T06:00Z,5,96,20.1,0.0,18.1,0.5,10.8,8.7,0.0,0.0,41.7
2023-10-04T06:00Z,6,21,0.6,0.0,4.9,3.2,2.2,14.7,0.0,0.0,74.5
2023-10-04T06:00Z,7,310,0.0,0.0,78.7,0.1,0.0,4.1,0.0,0.0,17.1
2023-10-04T06:00Z,8,29,0.7,0.0,6.8,2.1,4.2,23.8,0.0,0.0,62.4
2023-10-04T06:00Z,9,147,13.0,0.0,33.3,0.3,7.0,5.5,0.0,0.0,41.0
2023-10-04T06:00Z,10,56,4.6,0.0,12.9,0.1,2.4,24.5,0.0,0.0,55.5
2023-10-04T06:00Z,11,210,3.6,0.0,52.2,0.6,3.0,7.6,0.0,0.0,32.9
2023-10-04T06:00Z,12,144,5.5,0.0,34.8,0.9,4.5,11.7,0.0,0.0,42.6
2023-10-04T06:00Z,13,104,4.1,0.0,25.1,0.6,2.6,18.6,0.0,0.0,49.0
2023-10-04T06:00Z,14,185,2.1,0.0,46.3,1.4,1.3,9.9,0.0,0.0,39.1
2023-10-04T06:00Z,15,100,4.5,0.0,23.8,1.3,6.4,17.1,0.0,0.0,47.0
2023-10-04T06:00Z,16,22,1.0,0.0,4.3,5.9,0.7,8.6,0.0,0.0,79.5
2023-10-04T06:00Z,17,107,0.4,0.0,26.8,5.5,0.3,3.6,0.0,0.0,63.5
2023-10-04T06:00Z,18,90,3.8,0.0,21.7,2.1,5.4,15.2,0.0,0.0,51.8
2023-10-04T06:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-10-04T06:30Z,2,11,1.3,0.0,1.5,4.5,0.8,10.7,0.0,0.0,81.2
2023-10-04T06:30Z,3,13,0.4,0.0,3.0,1.4,5.8,35.1,0.0,0.0,54.4
2023-10-04T06:30Z,4,5,0.5,0.0,0.5,1.5,45.6,19.9,0.0,0.0,32.0
2023-10-04T06:30Z,5,96,22.9,0.0,17.2,0.5,10.3,8.6,0.0,0.0,40.5
2023-10-04T06:30Z,6,22,0.5,0.0,4.9,3.9,2.2,14.6,0.0,0.0,73.9
2023-10-04T06:30Z,7,312,0.0,0.0,79.1,0.0,0.0,1.9,0.0,0.0,18.9
2023-10-04T06:30Z,8,27,0.7,0.0,6.2,2.4,4.1,24.1,0.0,0.0,62.5
2023-10-04T06:30Z,9,135,15.6,0.0,29.5,0.3,7.0,5.4,0.0,0.0,42.2
2023-10-04T06:30Z,10,50,5.4,0.0,11.1,0.1,2.4,24.6,0.0,0.0,56.3
2023-10-04T06:30Z,11,205,4.2,0.0,50.6,0.8,3.0,8.4,0.0,0.0,32.9
2023-10-04T06:30Z,12,161,5.8,0.0,38.9,1.1,4.0,11.8,0.0,0.0,38.4
2023-10-04T06:30Z,13,108,4.6,0.0,26.0,0.7,2.4,18.5,0.0,0.0,47.7
2023-10-04T06:30Z,14,189,2.3,0.0,47.2,1.6,1.2,9.9,0.0,0.0,37.8
2023-10-04T06:30Z,15,98,4.6,0.0,23.3,1.3,6.5,17.1,0.0,0.0,47.1
2023-10-04T06:30Z,16,23,1.0,0.0,4.3,5.8,0.9,8.3,0.0,0.0,79.7
2023-10-04T06:30Z,17,111,0.4,0.0,27.7,6.6,0.3,3.3,0.0,0.0,61.8
2023-10-04T06:30Z,18,90,3.9,0.0,21.3,2.2,5.4,15.1,0.0,0.0,52.1
2023-10-04T07:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-10-04T07:00Z,2,9,1.3,0.0,1.6,4.6,0.2,11.1,0.0,0.0,81.3
2023-10-04T07:00Z,3,15,0.4,0.0,3.5,1.3,5.6,34.8,0.0,0.0,54.4
2023-10-04T07:00Z,4,4,0.5,0.0,0.5,1.5,45.2,20.5,0.0,0.0,31.8
2023-10-04T07:00Z,5,91,23.0,0.0,16.0,0.5,10.6,8.6,0.0,0.0,41.3
2023-10-04T07:00Z,6,22,0.5,0.0,5.4,4.1,1.9,14.7,0.0,0.0,73.4
2023-10-04T07:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.6,0.0,0.0,20.1
2023-10-04T07:00Z,8,31,0.7,0.0,7.6,2.4,3.8,24.1,0.0,0.0,61.3
2023-10-04T07:00Z,9,139,15.0,0.0,30.7,0.3,6.9,5.5,0.0,0.0,41.6
2023-10-04T07:00Z,10,56,5.3,0.0,12.7,0.1,2.4,24.4,0.0,0.0,55.0
2023-10-04T07:00Z,11,182,4.8,0.0,44.6,0.9,3.3,8.6,0.0,0.0,37.8
2023-10-04T07:00Z,12,143,6.2,0.0,34.4,1.1,4.3,11.9,0.0,0.0,42.1
2023-10-04T07:00Z,13,103,4.8,0.0,24.5,0.7,2.6,18.3,0.0,0.0,49.0
2023-10-04T07:00Z,14,181,2.6,0.0,45.2,1.6,1.4,9.1,0.0,0.0,40.1
2023-10-04T07:00Z,15,95,4.3,0.0,22.7,1.4,6.4,17.3,0.0,0.0,47.9
2023-10-04T07:00Z,16,18,1.0,0.0,4.4,6.1,0.0,8.8,0.0,0.0,79.8
2023-10-04T07:00Z,17,102,0.4,0.0,25.7,7.6,0.0,3.2,0.0,0.0,63.1
2023-10-04T07:00Z,18,86,3.7,0.0,20.7,2.4,5.3,15.4,0.0,0.0,52.7
2023-10-04T07:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.4
2023-10-04T07:30Z,2,8,1.3,0.0,1.7,4.6,0.0,11.7,0.0,0.0,80.7
2023-10-04T07:30Z,3,14,0.4,0.0,3.4,1.3,5.7,35.2,0.0,0.0,54.0
2023-10-04T07:30Z,4,4,0.5,0.0,0.5,1.5,45.8,21.0,0.0,0.0,30.8
2023-10-04T07:30Z,5,94,24.0,0.0,16.5,0.5,10.3,8.3,0.0,0.0,40.4
2023-10-04T07:30Z,6,26,0.5,0.0,6.3,3.8,1.8,14.9,0.0,0.0,72.7
2023-10-04T07:30Z,7,306,0.0,0.0,77.7,0.0,0.0,1.0,0.0,0.0,21.3
2023-10-04T07:30Z,8,33,0.8,0.0,8.2,2.3,3.8,24.8,0.0,0.0,60.0
2023-10-04T07:30Z,9,147,15.1,0.0,32.7,0.3,6.4,5.3,0.0,0.0,40.2
2023-10-04T07:30Z,10,58,5.2,0.0,13.1,0.1,2.2,25.2,0.0,0.0,54.2
2023-10-04T07:30Z,11,182,5.0,0.0,44.5,0.8,3.3,8.6,0.0,0.0,37.8
2023-10-04T07:30Z,12,152,6.2,0.0,36.6,1.1,4.1,11.9,0.0,0.0,40.1
2023-10-04T07:30Z,13,112,4.6,0.0,27.1,0.7,2.3,18.3,0.0,0.0,47.0
2023-10-04T07:30Z,14,203,2.2,0.0,50.8,1.7,1.1,8.6,0.0,0.0,35.7
2023-10-04T07:30Z,15,100,4.3,0.0,24.0,1.3,6.3,17.4,0.0,0.0,46.7
2023-10-04T07:30Z,16,18,1.0,0.0,4.3,6.3,0.0,9.5,0.0,0.0,78.9
2023-10-04T07:30Z,17,132,0.3,0.0,33.3,6.6,0.0,3.2,0.0,0.0,56.6
2023-10-04T07:30Z,18,91,3.6,0.0,22.3,2.3,5.1,15.5,0.0,0.0,51.2
2023-10-04T08:00Z,1,0,0.0,0.0,0.1,18.0,0.0,0.0,0.0,0.0,81.9
