from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T01:30Z,1,100,0.0,0.0,25.3,13.2,0.0,0.0,0.0,0.0,61.5
2023-10-10T01:30Z,2,66,2.1,0.0,16.0,7.5,0.0,10.1,0.0,0.0,64.3
2023-10-10T01:30Z,3,30,1.6,0.0,7.1,3.3,9.4,42.8,0.0,0.0,35.8
2023-10-10T01:30Z,4,27,4.0,0.0,5.2,2.4,44.0,21.5,0.0,0.0,22.9
2023-10-10T01:30Z,5,122,35.9,0.0,20.1,0.6,9.7,6.4,0.0,0.0,27.4
2023-10-10T01:30Z,6,83,1.6,0.0,20.6,5.0,3.4,20.3,0.0,0.0,49.0
2023-10-10T01:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.3,0.0,0.0,7.2
2023-10-10T01:30Z,8,77,3.8,0.0,18.3,3.5,6.5,28.9,0.0,0.0,38.9
2023-10-10T01:30Z,9,201,21.1,0.0,44.5,0.4,5.7,3.8,0.0,0.0,24.5
2023-10-10T01:30Z,10,135,7.5,0.0,31.9,0.1,2.0,30.3,0.0,0.0,28.2
2023-10-10T01:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.2,0.0,0.0,1.9
2023-10-10T01:30Z,12,240,8.3,0.0,58.5,1.1,3.7,9.3,0.0,0.0,19.1
2023-10-10T01:30Z,13,205,6.2,0.0,50.1,1.2,2.1,18.9,0.0,0.0,21.4
2023-10-10T01:30Z,14,286,2.9,0.0,71.7,2.8,1.0,8.1,0.0,0.0,13.5
2023-10-10T01:30Z,15,156,9.5,0.0,36.6,1.7,6.8,19.0,0.0,0.0,26.4
2023-10-10T01:30Z,16,55,1.9,0.0,13.5,8.9,0.0,9.1,0.0,0.0,66.7
2023-10-10T01:30Z,17,186,0.9,0.0,46.8,4.5,0.0,4.7,0.0,0.0,43.1
2023-10-10T01:30Z,18,150,8.1,0.0,34.4,2.8,5.6,17.0,0.0,0.0,32.1
2023-10-10T02:00Z,1,97,0.0,0.0,24.5,12.6,0.0,0.0,0.0,0.0,62.9
2023-10-10T02:00Z,2,64,2.1,0.0,15.6,7.3,0.0,10.3,0.0,0.0,64.7
2023-10-10T02:00Z,3,30,1.6,0.0,6.9,3.2,9.5,43.4,0.0,0.0,35.3
2023-10-10T02:00Z,4,25,3.7,0.0,5.0,2.3,44.2,21.8,0.0,0.0,23.0
2023-10-10T02:00Z,5,122,35.7,0.0,19.9,0.6,9.7,6.6,0.0,0.0,27.5
2023-10-10T02:00Z,6,84,1.5,0.0,20.7,4.6,3.5,20.5,0.0,0.0,49.1
2023-10-10T02:00Z,7,359,0.0,0.0,91.2,0.1,0.0,0.8,0.0,0.0,7.9
2023-10-10T02:00Z,8,72,4.0,0.0,17.0,3.4,6.8,29.4,0.0,0.0,39.4
2023-10-10T02:00Z,9,203,20.8,0.0,45.0,0.4,5.6,3.9,0.0,0.0,24.3
2023-10-10T02:00Z,10,134,7.3,0.0,31.8,0.1,2.0,30.4,0.0,0.0,28.5
2023-10-10T02:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.2,0.0,0.0,2.4
2023-10-10T02:00Z,12,243,8.3,0.0,59.1,1.0,3.7,9.2,0.0,0.0,18.7
2023-10-10T02:00Z,13,203,6.2,0.0,49.7,1.2,2.1,19.0,0.0,0.0,21.9
2023-10-10T02:00Z,14,281,3.0,0.0,70.5,2.9,1.0,8.3,0.0,0.0,14.3
2023-10-10T02:00Z,15,149,9.5,0.0,34.9,1.8,7.0,19.4,0.0,0.0,27.4
2023-10-10T02:00Z,16,52,1.9,0.0,12.7,8.7,0.0,9.0,0.0,0.0,67.8
2023-10-10T02:00Z,17,185,0.9,0.0,46.8,4.5,0.0,4.7,0.0,0.0,43.1
2023-10-10T02:00Z,18,147,8.1,0.0,32.8,2.8,5.8,17.3,0.0,0.0,33.2
2023-10-10T02:30Z,1,91,0.0,0.0,23.2,12.4,0.0,0.0,0.0,0.0,64.4
2023-10-10T02:30Z,2,61,2.1,0.0,14.9,7.0,0.0,10.3,0.0,0.0,65.6
2023-10-10T02:30Z,3,29,1.6,0.0,6.7,3.1,9.8,43.5,0.0,0.0,35.3
2023-10-10T02:30Z,4,24,3.8,0.0,4.7,2.2,44.1,22.1,0.0,0.0,23.1
2023-10-10T02:30Z,5,121,34.8,0.0,20.0,0.6,9.9,6.5,0.0,0.0,28.1
2023-10-10T02:30Z,6,82,1.5,0.0,20.3,4.4,3.6,20.8,0.0,0.0,49.4
2023-10-10T02:30Z,7,243,0.4,0.0,61.6,0.2,0.6,1.4,0.0,0.0,35.8
2023-10-10T02:30Z,8,74,4.3,0.0,17.3,3.1,6.9,29.2,0.0,0.0,39.1
2023-10-10T02:30Z,9,201,20.3,0.0,44.8,0.4,5.8,3.8,0.0,0.0,24.9
2023-10-10T02:30Z,10,131,6.5,0.0,31.2,0.1,1.9,31.0,0.0,0.0,29.4
2023-10-10T02:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.1,0.0,0.0,2.2
2023-10-10T02:30Z,12,252,8.0,0.0,61.5,0.9,3.5,8.8,0.0,0.0,17.2
2023-10-10T02:30Z,13,205,5.6,0.0,50.4,1.1,1.9,18.9,0.0,0.0,22.1
2023-10-10T02:30Z,14,285,2.5,0.0,71.5,2.7,0.9,8.2,0.0,0.0,14.2
2023-10-10T02:30Z,15,146,9.3,0.0,34.2,1.8,7.1,19.7,0.0,0.0,27.9
2023-10-10T02:30Z,16,49,1.9,0.0,11.9,8.6,0.0,8.9,0.0,0.0,68.7
2023-10-10T02:30Z,17,164,1.0,0.0,41.3,4.7,0.0,4.9,0.0,0.0,48.1
2023-10-10T02:30Z,18,142,7.9,0.0,31.9,2.8,5.8,17.5,0.0,0.0,34.1
2023-10-10T03:00Z,1,68,0.0,0.0,17.3,12.4,0.0,0.0,0.0,0.0,70.3
2023-10-10T03:00Z,2,46,2.1,0.0,11.1,6.8,0.0,10.6,0.0,0.0,69.4
2023-10-10T03:00Z,3,21,1.6,0.0,4.8,2.9,9.9,44.0,0.0,0.0,36.9
2023-10-10T03:00Z,4,19,3.7,0.0,3.4,2.0,45.3,22.0,0.0,0.0,23.6
2023-10-10T03:00Z,5,120,32.8,0.0,20.4,0.6,10.7,6.8,0.0,0.0,28.8
2023-10-10T03:00Z,6,79,1.5,0.0,19.7,4.0,3.5,20.8,0.0,0.0,50.6
2023-10-10T03:00Z,7,236,0.4,0.0,59.6,0.3,0.8,1.9,0.0,0.0,36.9
2023-10-10T03:00Z,8,69,4.0,0.0,16.2,2.9,6.9,29.3,0.0,0.0,40.6
2023-10-10T03:00Z,9,204,19.0,0.0,45.9,0.3,6.2,3.8,0.0,0.0,24.8
2023-10-10T03:00Z,10,130,5.8,0.0,31.2,0.1,1.9,30.7,0.0,0.0,30.3
2023-10-10T03:00Z,11,381,0.2,0.0,96.6,0.0,0.1,0.0,0.0,0.0,3.1
2023-10-10T03:00Z,12,241,8.1,0.0,58.8,0.8,4.0,8.8,0.0,0.0,19.5
2023-10-10T03:00Z,13,202,5.1,0.0,49.6,1.0,2.0,18.9,0.0,0.0,23.4
2023-10-10T03:00Z,14,284,2.1,0.0,71.4,2.6,0.8,8.2,0.0,0.0,14.8
2023-10-10T03:00Z,15,144,9.6,0.1,33.5,1.7,7.1,19.9,0.0,0.0,28.1
2023-10-10T03:00Z,16,49,1.8,0.0,11.8,8.5,0.0,8.9,0.0,0.0,69.0
2023-10-10T03:00Z,17,154,1.0,0.0,38.9,5.0,0.0,5.2,0.0,0.0,50.0
2023-10-10T03:00Z,18,138,8.1,0.0,31.2,2.7,5.8,17.7,0.0,0.0,34.4
2023-10-10T03:30Z,1,59,0.0,0.0,15.1,12.0,0.0,0.0,0.0,0.0,72.9
2023-10-10T03:30Z,2,40,2.1,0.0,9.6,6.5,0.0,10.7,0.0,0.0,71.1
2023-10-10T03:30Z,3,18,1.7,0.0,4.0,2.7,10.1,44.2,0.0,0.0,37.3
2023-10-10T03:30Z,4,17,4.3,0.0,2.7,2.0,45.8,22.6,0.0,0.0,22.7
2023-10-10T03:30Z,5,127,34.2,0.0,21.7,0.5,10.2,6.6,0.0,0.0,26.7
2023-10-10T03:30Z,6,76,1.5,0.0,18.9,3.7,3.6,20.3,0.0,0.0,52.0
2023-10-10T03:30Z,7,284,0.3,0.0,71.9,0.3,0.5,2.4,0.0,0.0,24.7
2023-10-10T03:30Z,8,67,4.1,0.0,15.6,2.8,7.0,29.7,0.0,0.0,40.8
2023-10-10T03:30Z,9,210,19.7,0.0,47.3,0.3,5.9,3.8,0.0,0.0,23.0
2023-10-10T03:30Z,10,125,6.2,0.0,29.9,0.1,1.9,30.8,0.0,0.0,31.1
2023-10-10T03:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-10T03:30Z,12,244,8.3,0.0,59.5,0.8,3.9,8.8,0.0,0.0,18.7
2023-10-10T03:30Z,13,200,5.3,0.0,49.2,1.0,1.9,19.2,0.0,0.0,23.3
2023-10-10T03:30Z,14,284,2.2,0.0,71.3,2.5,0.8,8.3,0.0,0.0,14.9
2023-10-10T03:30Z,15,144,9.3,0.1,33.4,1.7,7.1,20.1,0.0,0.0,28.3
2023-10-10T03:30Z,16,47,1.7,0.0,11.5,8.4,0.0,9.0,0.0,0.0,69.4
2023-10-10T03:30Z,17,126,1.1,0.0,31.6,5.3,0.0,5.4,0.0,0.0,56.6
2023-10-10T03:30Z,18,138,7.9,0.1,30.6,2.7,5.8,17.9,0.0,0.0,34.9
2023-10-10T04:00Z,1,53,0.0,0.0,13.6,12.4,0.0,0.0,0.0,0.0,74.0
2023-10-10T04:00Z,2,36,2.0,0.0,8.5,6.4,0.0,11.1,0.0,0.0,72.0
2023-10-10T04:00Z,3,16,1.7,0.0,3.6,2.6,9.5,44.0,0.0,0.0,38.7
2023-10-10T04:00Z,4,17,4.7,0.0,2.5,1.9,44.8,22.2,0.0,0.0,23.9
2023-10-10T04:00Z,5,129,33.4,0.0,22.5,0.5,10.4,6.8,0.0,0.0,26.3
2023-10-10T04:00Z,6,68,1.5,0.0,16.9,3.6,3.5,20.4,0.0,0.0,54.1
2023-10-10T04:00Z,7,248,0.4,0.0,62.9,0.3,0.8,3.1,0.0,0.0,32.6
2023-10-10T04:00Z,8,64,3.9,0.0,14.9,2.7,6.7,29.7,0.0,0.0,42.1
2023-10-10T04:00Z,9,219,18.5,0.0,50.0,0.3,5.8,3.9,0.0,0.0,21.5
2023-10-10T04:00Z,10,128,6.0,0.0,30.6,0.1,1.9,30.7,0.0,0.0,30.6
2023-10-10T04:00Z,11,384,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.6
2023-10-10T04:00Z,12,247,7.8,0.0,60.2,0.8,3.8,8.9,0.0,0.0,18.5
2023-10-10T04:00Z,13,202,5.2,0.0,49.8,1.0,2.0,18.9,0.0,0.0,23.2
2023-10-10T04:00Z,14,281,2.2,0.0,70.6,2.5,0.8,8.4,0.0,0.0,15.4
2023-10-10T04:00Z,15,143,9.1,0.1,33.2,1.7,7.1,20.2,0.0,0.0,28.6
