from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T11:00Z,1,4,0.6,0.0,0.9,2.0,1.8,10.3,0.0,2.9,81.5
2023-06-14T11:00Z,2,16,2.4,0.0,3.4,0.0,7.0,38.2,0.0,11.5,37.4
2023-06-14T11:00Z,3,53,3.1,0.0,12.4,0.0,13.3,47.8,0.0,9.3,14.2
2023-06-14T11:00Z,4,2,0.0,0.0,0.0,0.0,53.0,35.7,0.0,8.3,3.1
2023-06-14T11:00Z,5,156,18.4,0.0,34.1,0.0,2.0,1.0,0.0,10.6,33.9
2023-06-14T11:00Z,6,48,1.3,0.0,11.2,0.0,7.3,21.1,0.0,42.4,16.6
2023-06-14T11:00Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,23.4,3.9
2023-06-14T11:00Z,8,151,0.3,0.0,34.7,0.0,13.7,6.2,0.0,35.5,9.5
2023-06-14T11:00Z,9,203,0.0,0.0,47.1,0.0,5.1,2.9,0.0,27.7,17.2
2023-06-14T11:00Z,10,153,0.0,0.0,18.1,0.0,20.2,14.9,0.0,25.6,21.2
2023-06-14T11:00Z,11,92,0.0,0.0,22.6,0.0,4.0,0.0,0.0,72.0,1.4
2023-06-14T11:00Z,12,141,0.0,0.0,30.5,0.0,31.9,0.0,0.0,35.7,1.9
2023-06-14T11:00Z,13,171,0.0,0.0,31.0,0.0,37.2,3.6,0.0,17.5,10.6
2023-06-14T11:00Z,14,177,0.0,0.0,35.1,0.0,42.6,0.0,0.0,15.0,7.2
2023-06-14T11:00Z,15,137,2.2,0.0,27.5,0.0,19.7,10.9,0.0,26.7,12.9
2023-06-14T11:00Z,16,39,2.0,0.0,8.7,0.4,1.6,28.4,0.0,12.3,46.5
2023-06-14T11:00Z,17,255,0.1,0.0,64.3,0.0,0.7,0.3,0.0,27.8,6.9
2023-06-14T11:00Z,18,132,2.1,0.0,28.0,0.0,16.6,12.0,0.0,25.3,15.9
2023-06-14T11:30Z,1,3,0.5,0.0,0.7,1.9,1.4,8.3,0.0,2.4,84.9
2023-06-14T11:30Z,2,16,2.3,0.0,3.3,0.0,6.5,37.8,0.0,11.6,38.5
2023-06-14T11:30Z,3,58,2.6,0.0,13.9,0.0,12.7,48.8,0.0,9.0,13.0
2023-06-14T11:30Z,4,2,0.0,0.0,0.0,0.0,51.8,36.8,0.0,8.2,3.1
2023-06-14T11:30Z,5,174,17.0,0.0,38.9,0.0,2.2,0.9,0.0,10.2,30.7
2023-06-14T11:30Z,6,45,1.4,0.0,10.8,0.0,6.8,21.8,0.0,42.3,16.9
2023-06-14T11:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,26.5,3.7
2023-06-14T11:30Z,8,147,0.8,0.0,34.3,0.0,12.3,6.7,0.0,35.9,10.1
2023-06-14T11:30Z,9,208,0.1,0.0,49.7,0.0,3.1,2.9,0.0,27.0,17.2
2023-06-14T11:30Z,10,151,0.0,0.0,17.5,0.0,19.7,15.0,0.0,26.5,21.4
2023-06-14T11:30Z,11,93,0.0,0.0,23.1,0.0,3.2,0.0,0.0,72.4,1.3
2023-06-14T11:30Z,12,143,0.0,0.0,31.6,0.0,29.0,0.0,0.0,37.6,1.7
2023-06-14T11:30Z,13,167,0.0,0.0,29.5,0.0,34.9,3.7,0.0,20.0,11.9
2023-06-14T11:30Z,14,172,0.0,0.0,34.0,0.0,41.4,0.0,0.0,16.7,7.9
2023-06-14T11:30Z,15,136,2.2,0.0,27.3,0.0,19.0,10.9,0.0,27.8,12.8
2023-06-14T11:30Z,16,32,2.0,0.0,7.3,0.3,0.7,28.5,0.0,11.8,49.3
2023-06-14T11:30Z,17,257,0.0,0.0,65.3,0.0,0.0,0.3,0.0,28.2,6.2
2023-06-14T11:30Z,18,132,2.0,0.0,27.8,0.0,15.9,12.0,0.0,26.2,16.0
2023-06-14T12:00Z,1,2,0.3,0.0,0.4,2.2,0.7,6.2,0.0,1.6,88.6
2023-06-14T12:00Z,2,16,2.1,0.0,3.3,0.0,5.4,37.3,0.0,12.1,39.7
2023-06-14T12:00Z,3,66,3.0,0.0,15.6,0.0,10.6,48.2,0.0,9.6,12.9
2023-06-14T12:00Z,4,2,0.0,0.0,0.0,0.0,48.4,38.4,0.0,9.5,3.7
2023-06-14T12:00Z,5,186,17.2,0.0,41.9,0.0,0.5,0.9,0.0,10.1,29.4
2023-06-14T12:00Z,6,50,1.3,0.0,11.7,0.0,5.8,21.9,0.0,42.9,16.4
2023-06-14T12:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,27.5,3.7
2023-06-14T12:00Z,8,142,0.6,0.0,32.4,0.0,12.6,7.4,0.0,37.3,9.7
2023-06-14T12:00Z,9,199,0.1,0.0,46.4,0.0,4.3,2.8,0.0,29.3,17.1
2023-06-14T12:00Z,10,150,0.0,0.0,17.8,0.0,19.6,15.0,0.0,26.1,21.5
2023-06-14T12:00Z,11,89,0.0,0.0,22.0,0.0,3.1,0.0,0.0,73.5,1.4
2023-06-14T12:00Z,12,142,0.0,0.0,31.1,0.0,28.7,0.1,0.0,38.2,1.9
2023-06-14T12:00Z,13,165,0.0,0.0,29.4,0.0,36.0,4.3,0.0,18.8,11.4
2023-06-14T12:00Z,14,171,0.0,0.0,33.7,0.0,42.1,0.0,0.0,16.3,7.9
2023-06-14T12:00Z,15,136,2.1,0.0,27.2,0.0,19.8,11.1,0.0,27.5,12.3
2023-06-14T12:00Z,16,28,1.8,0.0,6.2,0.4,1.2,28.7,0.0,11.8,49.9
2023-06-14T12:00Z,17,240,0.1,0.0,60.5,0.0,1.2,0.5,0.0,30.9,6.8
2023-06-14T12:00Z,18,130,2.0,0.0,27.3,0.0,16.7,12.2,0.0,26.1,15.7
2023-06-14T12:30Z,1,1,0.1,0.0,0.2,2.5,0.2,4.1,0.0,0.7,92.1
2023-06-14T12:30Z,2,17,2.1,0.0,3.6,0.0,3.9,37.1,0.0,12.4,40.8
2023-06-14T12:30Z,3,75,3.4,0.0,17.8,0.0,8.1,47.8,0.0,9.9,12.9
2023-06-14T12:30Z,4,4,1.1,0.0,0.4,0.0,42.8,39.6,0.0,11.2,4.9
2023-06-14T12:30Z,5,195,16.7,0.0,44.3,0.0,0.1,1.0,0.0,10.2,27.7
2023-06-14T12:30Z,6,52,1.4,0.0,12.3,0.0,4.7,22.4,0.0,43.1,16.1
2023-06-14T12:30Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,28.2,3.5
2023-06-14T12:30Z,8,151,0.4,0.0,35.0,0.0,11.0,8.1,0.0,36.6,8.9
2023-06-14T12:30Z,9,212,0.0,0.0,49.8,0.0,4.0,2.4,0.0,28.2,15.5
2023-06-14T12:30Z,10,147,0.0,0.0,17.1,0.0,19.4,15.5,0.0,26.0,22.1
2023-06-14T12:30Z,11,87,0.0,0.0,21.6,0.0,2.6,0.0,0.0,74.3,1.5
2023-06-14T12:30Z,12,147,0.0,0.0,32.7,0.0,26.3,0.1,0.0,38.8,2.1
2023-06-14T12:30Z,13,164,0.0,0.0,29.0,0.0,35.0,5.0,0.0,19.0,12.0
2023-06-14T12:30Z,14,172,0.0,0.0,33.8,0.0,41.4,0.0,0.0,16.5,8.2
2023-06-14T12:30Z,15,137,2.2,0.0,27.5,0.0,18.7,11.2,0.0,28.1,12.4
2023-06-14T12:30Z,16,19,1.8,0.0,4.1,0.5,0.7,28.9,0.0,11.1,52.9
2023-06-14T12:30Z,17,228,0.1,0.0,57.5,0.0,1.0,0.8,0.0,33.4,7.2
2023-06-14T12:30Z,18,132,2.0,0.0,27.1,0.0,15.8,12.2,0.0,26.7,16.0
2023-06-14T13:00Z,1,0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,94.6
2023-06-14T13:00Z,2,16,2.0,0.0,3.3,0.0,4.2,36.9,0.0,12.2,41.4
2023-06-14T13:00Z,3,65,2.7,0.0,15.7,0.0,10.6,49.4,0.0,9.6,12.1
2023-06-14T13:00Z,4,1,0.0,0.0,0.0,0.0,47.0,39.4,0.0,9.7,3.9
2023-06-14T13:00Z,5,198,16.7,0.0,45.3,0.0,1.1,1.2,0.0,9.8,25.9
2023-06-14T13:00Z,6,39,1.4,0.0,9.3,0.0,4.8,23.9,0.0,42.4,18.2
2023-06-14T13:00Z,7,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,28.6,3.4
2023-06-14T13:00Z,8,151,1.2,0.0,36.4,0.0,6.9,9.1,0.0,36.0,10.3
2023-06-14T13:00Z,9,213,0.4,0.0,52.2,0.0,1.6,2.2,0.0,27.1,16.5
2023-06-14T13:00Z,10,139,0.0,0.0,17.6,0.0,15.7,15.9,0.0,26.5,24.2
2023-06-14T13:00Z,11,91,0.0,0.0,22.9,0.0,1.3,0.0,0.0,74.2,1.6
2023-06-14T13:00Z,12,159,0.0,0.0,37.0,0.0,17.4,0.1,0.0,42.1,3.3
2023-06-14T13:00Z,13,165,0.0,0.0,30.1,0.0,26.5,5.3,0.0,22.4,15.7
2023-06-14T13:00Z,14,180,0.0,0.0,37.2,0.0,33.5,0.0,0.0,19.0,10.3
2023-06-14T13:00Z,15,137,2.2,0.0,28.4,0.0,17.2,11.2,0.0,28.2,12.8
2023-06-14T13:00Z,16,13,1.7,0.0,2.9,0.6,0.0,29.5,0.0,10.2,55.1
2023-06-14T13:00Z,17,222,0.1,0.0,56.4,0.0,0.1,1.0,0.0,33.9,8.6
2023-06-14T13:00Z,18,131,2.0,0.0,27.7,0.1,14.5,12.3,0.0,26.9,16.6
2023-06-14T13:30Z,1,0,0.0,0.0,0.0,3.2,0.0,1.1,0.0,0.0,95.7
2023-06-14T13:30Z,2,15,2.0,0.0,3.2,0.0,4.6,36.8,0.0,11.7,41.7
2023-06-14T13:30Z,3,56,2.4,0.0,13.4,0.0,12.6,50.6,0.0,9.3,11.7
2023-06-14T13:30Z,4,1,0.0,0.0,0.0,0.0,49.0,39.1,0.0,8.5,3.5
2023-06-14T13:30Z,5,200,16.3,0.0,45.8,0.0,2.5,1.5,0.0,9.5,24.3
2023-06-14T13:30Z,6,30,1.3,0.0,7.3,0.0,5.7,24.9,0.0,41.1,19.7
2023-06-14T13:30Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,27.9,3.0
2023-06-14T13:30Z,8,152,1.6,0.0,37.1,0.0,6.5,10.1,0.0,34.4,10.4
2023-06-14T13:30Z,9,222,0.6,0.0,55.3,0.0,0.8,1.8,0.0,25.5,16.0
2023-06-14T13:30Z,10,130,0.0,0.0,16.0,0.0,14.9,16.4,0.0,26.6,26.1
2023-06-14T13:30Z,11,94,0.0,0.0,23.7,0.0,1.1,0.0,0.0,73.4,1.7
2023-06-14T13:30Z,12,162,0.1,0.0,38.3,0.0,15.6,0.1,0.0,42.1,3.8
2023-06-14T13:30Z,13,162,0.0,0.0,30.3,0.0,23.6,5.8,0.0,23.2,17.2
2023-06-14T13:30Z,14,182,0.0,0.0,39.0,0.0,30.4,0.0,0.0,19.2,11.4
2023-06-14T13:30Z,15,135,2.2,0.0,28.2,0.0,16.8,11.5,0.0,28.0,13.2
2023-06-14T13:30Z,16,13,1.7,0.0,2.8,0.6,0.0,29.4,0.0,9.9,55.5
2023-06-14T13:30Z,17,222,0.1,0.0,56.2,0.0,0.0,1.5,0.0,32.7,9.5
2023-06-14T13:30Z,18,130,2.1,0.0,27.5,0.1,14.2,12.6,0.0,26.5,17.1
2023-06-14T14:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,0.0,96.6
2023-06-14T14:00Z,2,15,2.0,0.0,3.1,0.0,4.1,36.4,0.0,11.1,43.2
2023-06-14T14:00Z,3,48,2.3,0.0,11.4,0.0,13.3,51.1,0.0,9.3,12.5
2023-06-14T14:00Z,4,2,0.0,0.0,0.0,0.0,49.6,38.9,0.0,8.1,3.4
2023-06-14T14:00Z,5,196,16.4,0.0,44.7,0.0,3.2,1.9,0.0,9.4,24.4
2023-06-14T14:00Z,6,26,1.3,0.0,6.0,0.0,5.8,25.7,0.0,39.7,21.4
2023-06-14T14:00Z,7,256,0.0,0.0,64.8,0.0,0.1,0.0,0.0,31.1,3.9
2023-06-14T14:00Z,8,144,1.6,0.0,35.0,0.0,7.4,11.1,0.0,33.8,11.1
2023-06-14T14:00Z,9,223,0.7,0.0,55.6,0.0,0.9,1.4,0.0,25.1,16.3
2023-06-14T14:00Z,10,127,0.0,0.0,15.7,0.0,14.4,17.0,0.0,25.5,27.5
2023-06-14T14:00Z,11,106,0.0,0.0,26.9,0.0,0.5,0.0,0.0,71.1,1.5
2023-06-14T14:00Z,12,157,0.1,0.0,37.0,0.0,17.2,0.1,0.0,41.8,3.8
2023-06-14T14:00Z,13,153,0.0,0.0,28.2,0.0,23.1,6.3,0.0,23.5,18.8
2023-06-14T14:00Z,14,170,0.0,0.0,36.1,0.1,31.1,0.0,0.0,19.7,13.1
2023-06-14T14:00Z,15,137,2.2,0.0,29.0,0.0,16.8,11.7,0.0,26.8,13.5
2023-06-14T14:00Z,16,13,1.6,0.0,2.7,0.8,0.0,29.2,0.0,9.4,56.3
2023-06-14T14:00Z,17,231,0.1,0.0,58.7,0.1,0.0,1.6,0.0,30.4,9.2
2023-06-14T14:00Z,18,129,2.0,0.0,28.3,0.1,14.1,12.8,0.0,25.3,17.4
2023-06-14T14:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-14T14:30Z,2,15,2.0,0.0,3.0,0.1,3.7,36.0,0.0,10.4,44.7
2023-06-14T14:30Z,3,55,2.0,0.0,13.3,0.0,13.1,50.7,0.0,8.5,12.3
2023-06-14T14:30Z,4,2,0.0,0.0,0.0,0.0,50.5,38.5,0.0,7.8,3.3
2023-06-14T14:30Z,5,193,16.6,0.0,44.0,0.0,4.0,2.3,0.0,9.1,24.0
2023-06-14T14:30Z,6,29,1.2,0.0,7.0,0.1,5.8,26.4,0.0,37.2,22.3
2023-06-14T14:30Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,27.8,3.0
2023-06-14T14:30Z,8,152,1.7,0.0,37.7,0.0,6.6,11.7,0.0,31.2,11.1
2023-06-14T14:30Z,9,241,0.9,0.0,60.9,0.0,0.2,1.1,0.0,22.1,14.8
2023-06-14T14:30Z,10,120,0.0,0.0,14.0,0.0,13.9,17.3,0.0,25.0,29.9
2023-06-14T14:30Z,11,106,0.0,0.0,26.9,0.0,0.7,0.0,0.0,70.8,1.6
2023-06-14T14:30Z,12,163,0.1,0.0,39.1,0.0,16.8,0.1,0.0,39.9,4.0
2023-06-14T14:30Z,13,152,0.0,0.0,29.8,0.0,18.3,6.5,0.0,24.6,20.8
2023-06-14T14:30Z,14,174,0.0,0.0,40.6,0.1,23.9,0.0,0.0,20.3,15.1
2023-06-14T14:30Z,15,138,2.3,0.0,29.0,0.0,17.5,12.0,0.0,25.4,13.8
2023-06-14T14:30Z,16,12,1.6,0.0,2.7,0.8,0.0,28.7,0.0,8.9,57.4
2023-06-14T14:30Z,17,214,0.2,0.0,54.2,0.1,0.2,1.9,0.0,31.5,12.1
2023-06-14T14:30Z,18,131,2.1,0.0,28.0,0.1,14.7,13.0,0.0,24.2,18.0
2023-06-14T15:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-14T15:00Z,2,14,1.9,0.0,3.0,0.1,3.9,35.8,0.0,9.8,45.5
2023-06-14T15:00Z,3,58,2.0,0.0,13.9,0.1,13.2,49.7,0.0,8.0,13.1
2023-06-14T15:00Z,4,2,0.0,0.0,0.0,0.0,51.6,38.0,0.0,7.3,3.1
2023-06-14T15:00Z,5,198,15.9,0.0,45.5,0.0,3.8,2.6,0.0,8.5,23.8
2023-06-14T15:00Z,6,32,1.2,0.0,7.8,0.1,5.9,26.2,0.0,35.3,23.5
2023-06-14T15:00Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,24.3,3.0
2023-06-14T15:00Z,8,161,1.5,0.0,39.7,0.0,8.1,11.4,0.0,29.0,10.4
2023-06-14T15:00Z,9,246,0.8,0.0,62.3,0.0,0.2,1.0,0.0,21.0,14.7
