from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T15:30Z,1,20,0.0,0.0,5.0,30.9,0.0,0.0,0.0,0.0,64.1
2023-10-07T15:30Z,2,20,1.3,0.0,4.7,10.4,2.7,21.5,0.0,0.9,58.5
2023-10-07T15:30Z,3,2,0.1,0.0,0.3,0.8,8.2,44.3,0.0,0.5,45.8
2023-10-07T15:30Z,4,2,0.0,0.0,0.0,0.0,65.9,25.7,0.0,1.7,6.8
2023-10-07T15:30Z,5,138,12.9,0.0,31.1,0.0,7.7,4.0,0.0,1.8,42.5
2023-10-07T15:30Z,6,32,0.3,0.0,8.1,17.9,3.7,20.7,0.0,5.8,43.6
2023-10-07T15:30Z,7,193,0.2,0.0,49.0,0.5,0.8,4.8,0.0,14.6,30.3
2023-10-07T15:30Z,8,51,1.5,0.0,12.3,5.5,5.7,26.6,0.0,6.6,41.8
2023-10-07T15:30Z,9,185,6.2,0.0,45.1,0.0,3.7,1.9,0.0,6.2,36.9
2023-10-07T15:30Z,10,101,0.8,0.0,9.6,0.0,13.5,20.4,0.0,7.4,48.2
2023-10-07T15:30Z,11,186,0.0,0.0,47.1,0.0,0.0,0.0,0.0,49.5,3.3
2023-10-07T15:30Z,12,207,1.5,0.0,49.6,0.4,18.9,2.5,0.0,15.4,11.6
2023-10-07T15:30Z,13,126,0.8,0.0,20.0,0.7,18.7,14.0,0.0,9.8,36.0
2023-10-07T15:30Z,14,124,0.2,0.0,19.9,2.6,29.0,6.5,0.0,10.9,30.9
2023-10-07T15:30Z,15,129,2.0,0.0,27.6,0.8,13.9,15.2,0.0,9.1,31.3
2023-10-07T15:30Z,16,19,1.1,0.0,4.6,16.1,0.0,16.2,0.0,0.7,61.3
2023-10-07T15:30Z,17,218,0.0,0.0,55.3,10.2,0.0,1.0,0.0,7.9,25.5
2023-10-07T15:30Z,18,114,1.8,0.0,27.0,3.1,11.5,14.4,0.0,8.1,34.1
2023-10-07T16:00Z,1,21,0.0,0.0,5.4,32.3,0.0,0.0,0.0,0.0,62.2
2023-10-07T16:00Z,2,21,1.4,0.0,4.9,10.8,2.7,22.0,0.0,0.6,57.7
2023-10-07T16:00Z,3,2,0.1,0.0,0.4,0.8,8.3,45.2,0.0,0.3,44.9
2023-10-07T16:00Z,4,2,0.0,0.0,0.0,0.0,66.8,25.8,0.0,1.0,6.4
2023-10-07T16:00Z,5,150,14.3,0.0,33.6,0.0,7.5,3.6,0.0,1.2,39.8
2023-10-07T16:00Z,6,32,0.3,0.0,8.1,23.8,3.6,19.9,0.0,3.9,40.5
2023-10-07T16:00Z,7,252,0.0,0.0,63.9,0.3,0.0,3.2,0.0,9.4,23.1
2023-10-07T16:00Z,8,57,1.6,0.0,14.0,7.3,5.7,26.2,0.0,4.7,40.5
2023-10-07T16:00Z,9,205,6.7,0.0,49.9,0.0,3.5,1.6,0.0,4.0,34.2
2023-10-07T16:00Z,10,60,1.2,0.0,15.0,0.0,0.6,24.3,0.0,5.6,53.4
2023-10-07T16:00Z,11,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,39.4,3.2
2023-10-07T16:00Z,12,241,1.7,0.0,58.7,0.7,15.1,2.6,0.0,9.9,11.3
2023-10-07T16:00Z,13,128,1.1,0.0,29.7,0.8,10.3,14.1,0.0,7.1,36.9
2023-10-07T16:00Z,14,155,0.5,0.0,31.8,2.4,24.2,5.2,0.0,7.6,28.4
2023-10-07T16:00Z,15,138,2.2,0.0,32.3,0.9,11.3,14.8,0.0,6.8,31.7
2023-10-07T16:00Z,16,30,1.2,0.0,7.2,16.3,0.0,15.2,0.0,0.7,59.4
2023-10-07T16:00Z,17,231,0.0,0.0,58.6,14.3,0.0,0.6,0.0,5.2,21.4
2023-10-07T16:00Z,18,123,2.0,0.0,31.2,3.6,9.2,13.9,0.0,6.0,34.2
2023-10-07T16:30Z,1,22,0.0,0.0,5.7,32.8,0.0,0.0,0.0,0.0,61.6
2023-10-07T16:30Z,2,21,1.4,0.0,5.0,10.9,3.6,21.8,0.0,0.5,56.8
2023-10-07T16:30Z,3,2,0.1,0.0,0.4,0.7,8.7,45.8,0.0,0.2,44.0
2023-10-07T16:30Z,4,2,0.0,0.0,0.0,0.0,67.7,25.8,0.0,0.6,5.9
2023-10-07T16:30Z,5,156,15.6,0.0,34.8,0.0,7.0,3.2,0.0,0.7,38.7
2023-10-07T16:30Z,6,38,0.3,0.0,9.5,27.6,3.7,19.7,0.0,2.5,36.9
2023-10-07T16:30Z,7,265,0.0,0.0,67.1,0.1,0.1,1.8,0.0,6.5,24.3
2023-10-07T16:30Z,8,73,1.7,0.0,18.1,8.4,5.6,26.0,0.0,2.9,37.4
2023-10-07T16:30Z,9,241,6.0,0.0,59.3,0.0,2.7,1.3,0.0,2.2,28.6
2023-10-07T16:30Z,10,82,1.2,0.0,19.7,0.0,1.2,24.1,0.0,3.1,50.6
2023-10-07T16:30Z,11,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,27.0,2.8
2023-10-07T16:30Z,12,275,2.0,0.0,68.5,0.8,6.8,2.6,0.0,6.3,13.0
2023-10-07T16:30Z,13,153,1.2,0.0,37.6,0.9,3.2,14.6,0.0,4.2,38.3
2023-10-07T16:30Z,14,207,0.6,0.0,51.7,2.6,4.5,5.4,0.0,4.9,30.3
2023-10-07T16:30Z,15,163,2.4,0.0,38.5,1.1,9.1,14.8,0.0,4.1,29.9
2023-10-07T16:30Z,16,33,1.2,0.0,8.0,17.4,0.0,15.4,0.0,0.5,57.5
2023-10-07T16:30Z,17,235,0.0,0.0,59.6,18.1,0.0,0.2,0.0,3.2,18.9
2023-10-07T16:30Z,18,143,2.1,0.0,36.5,4.2,7.4,13.9,0.0,3.6,32.3
2023-10-07T17:00Z,1,23,0.0,0.0,5.9,33.5,0.0,0.0,0.0,0.0,60.6
2023-10-07T17:00Z,2,22,1.5,0.0,5.0,11.1,4.0,22.3,0.0,0.3,55.9
2023-10-07T17:00Z,3,3,0.3,0.0,0.7,0.7,9.0,46.7,0.0,0.1,42.6
2023-10-07T17:00Z,4,2,0.0,0.0,0.0,0.0,68.0,26.3,0.0,0.2,5.5
2023-10-07T17:00Z,5,156,17.7,0.0,34.1,0.0,7.0,3.0,0.0,0.4,37.7
2023-10-07T17:00Z,6,49,0.3,0.0,12.4,28.9,3.6,19.5,0.0,1.3,34.1
2023-10-07T17:00Z,7,279,0.0,0.0,70.9,0.1,0.1,0.7,0.0,3.6,24.6
2023-10-07T17:00Z,8,95,1.8,0.0,23.6,8.2,5.4,25.3,0.0,1.4,34.3
2023-10-07T17:00Z,9,271,5.3,0.0,67.0,0.0,2.1,1.1,0.0,1.0,23.4
2023-10-07T17:00Z,10,107,1.0,0.0,23.1,0.0,3.4,23.6,0.0,1.3,47.5
2023-10-07T17:00Z,11,319,0.0,0.0,80.8,0.0,0.1,0.0,0.0,14.9,4.0
2023-10-07T17:00Z,12,285,1.8,0.0,70.4,0.8,10.9,2.7,0.0,3.0,10.5
2023-10-07T17:00Z,13,173,1.1,0.0,41.0,0.8,5.5,13.8,0.0,1.9,36.0
2023-10-07T17:00Z,14,222,0.5,0.0,54.4,2.7,5.0,6.1,0.0,2.2,29.1
2023-10-07T17:00Z,15,180,2.5,0.0,42.6,1.0,9.2,14.7,0.0,2.0,28.0
2023-10-07T17:00Z,16,33,1.2,0.0,8.0,17.6,0.0,15.5,0.0,0.3,57.4
2023-10-07T17:00Z,17,235,0.0,0.0,59.7,19.8,0.0,0.0,0.0,1.7,18.8
2023-10-07T17:00Z,18,157,2.1,0.0,39.8,4.3,7.5,13.8,0.0,1.8,30.8
2023-10-07T17:30Z,1,26,0.0,0.0,6.6,33.3,0.0,0.0,0.0,0.0,60.1
2023-10-07T17:30Z,2,23,1.6,0.0,5.3,11.0,4.4,22.2,0.0,0.1,55.5
2023-10-07T17:30Z,3,4,0.5,0.0,0.9,0.7,9.1,47.7,0.0,0.1,41.1
2023-10-07T17:30Z,4,2,0.0,0.0,0.0,0.0,68.3,26.4,0.0,0.1,5.1
2023-10-07T17:30Z,5,160,21.6,0.0,34.0,0.0,6.8,2.9,0.0,0.1,34.6
2023-10-07T17:30Z,6,48,0.4,0.0,11.9,28.0,3.9,20.1,0.0,0.6,35.1
2023-10-07T17:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.1,0.0,1.4,24.1
2023-10-07T17:30Z,8,103,2.3,0.0,25.5,7.7,5.4,25.9,0.0,0.5,32.7
