from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T06:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.2,0.0,0.0,82.0
2023-03-30T06:00Z,2,29,1.6,0.0,5.9,0.5,10.2,54.5,0.0,1.8,25.5
2023-03-30T06:00Z,3,32,2.7,0.0,7.3,0.0,7.9,45.0,0.0,0.0,37.2
2023-03-30T06:00Z,4,2,0.0,0.0,0.0,0.0,49.1,49.6,0.0,0.0,1.3
2023-03-30T06:00Z,5,97,30.1,0.0,15.5,0.0,2.3,3.5,0.0,0.0,48.6
2023-03-30T06:00Z,6,20,0.8,0.0,2.5,6.5,6.9,18.0,0.0,9.1,56.1
2023-03-30T06:00Z,7,306,0.0,0.0,77.6,0.1,0.0,3.4,0.0,2.4,16.4
2023-03-30T06:00Z,8,136,0.9,0.0,13.5,0.4,26.4,13.0,0.0,30.9,14.8
2023-03-30T06:00Z,9,120,3.4,0.0,29.4,0.0,0.4,1.6,0.0,19.9,45.4
2023-03-30T06:00Z,10,98,0.0,0.0,8.2,0.0,15.4,0.0,0.0,0.1,76.3
2023-03-30T06:00Z,11,38,0.0,0.0,9.7,0.0,0.0,0.0,0.0,88.4,1.8
2023-03-30T06:00Z,12,72,0.0,0.0,17.4,0.1,11.4,0.3,0.0,69.2,1.5
2023-03-30T06:00Z,13,92,0.0,0.0,21.1,0.9,17.0,0.0,0.0,38.5,22.5
2023-03-30T06:00Z,14,109,0.0,0.0,25.6,1.6,27.0,0.0,0.0,12.5,33.3
2023-03-30T06:00Z,15,105,5.2,0.0,21.5,0.4,15.9,12.8,0.0,0.5,43.6
2023-03-30T06:00Z,16,26,1.3,0.0,5.9,10.6,0.6,34.2,0.0,1.9,45.6
2023-03-30T06:00Z,17,183,0.0,0.0,45.4,0.2,2.0,1.3,0.0,3.4,47.7
2023-03-30T06:00Z,18,95,4.5,0.0,21.2,1.5,13.3,14.6,0.0,0.8,44.1
2023-03-30T06:30Z,1,0,0.0,0.0,0.0,20.7,0.0,0.5,0.0,0.0,78.7
2023-03-30T06:30Z,2,28,1.6,0.0,5.8,0.0,10.8,52.9,0.0,3.1,25.7
2023-03-30T06:30Z,3,33,2.2,0.0,7.6,0.0,7.7,45.9,0.0,0.0,36.6
2023-03-30T06:30Z,4,3,0.1,0.0,0.0,0.0,52.7,45.6,0.0,0.1,1.5
2023-03-30T06:30Z,5,104,28.3,0.0,17.8,0.0,2.4,3.1,0.0,0.0,48.4
2023-03-30T06:30Z,6,13,0.5,0.0,2.6,7.1,3.1,14.5,0.0,22.3,49.9
2023-03-30T06:30Z,7,335,0.0,0.0,85.0,0.0,0.0,2.8,0.0,0.0,12.2
2023-03-30T06:30Z,8,142,0.7,0.0,25.6,0.1,18.1,11.5,0.0,31.5,12.5
2023-03-30T06:30Z,9,119,3.5,0.0,29.2,0.0,0.6,1.2,0.0,22.5,43.0
2023-03-30T06:30Z,10,106,0.0,0.0,8.2,0.0,17.4,0.0,0.0,0.2,74.2
2023-03-30T06:30Z,11,13,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.0,0.6
2023-03-30T06:30Z,12,57,0.0,0.0,13.2,0.0,15.0,0.2,0.0,71.0,0.5
2023-03-30T06:30Z,13,86,0.0,0.0,19.5,0.9,14.9,0.0,0.0,44.0,20.7
2023-03-30T06:30Z,14,112,0.0,0.0,26.8,1.8,21.5,0.0,0.0,17.0,32.9
