from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T02:30Z,1,267,0.0,0.0,67.7,2.9,0.0,0.0,0.0,0.0,29.4
2023-09-17T02:30Z,2,71,0.9,0.0,17.8,0.6,0.0,42.3,0.0,0.0,38.4
2023-09-17T02:30Z,3,26,0.2,0.0,6.4,0.1,8.9,58.8,0.0,0.0,25.6
2023-09-17T02:30Z,4,6,0.2,0.0,1.1,0.0,65.6,28.7,0.0,0.0,4.5
2023-09-17T02:30Z,5,121,27.0,0.0,22.3,0.0,17.4,13.5,0.0,0.0,19.8
2023-09-17T02:30Z,6,33,0.3,0.0,8.1,0.3,4.2,39.3,0.0,0.0,47.8
2023-09-17T02:30Z,7,226,0.2,0.1,57.0,0.0,0.9,5.7,0.0,0.0,36.1
2023-09-17T02:30Z,8,56,1.9,0.9,11.6,0.1,7.4,45.6,0.0,0.0,32.6
2023-09-17T02:30Z,9,248,13.2,6.6,43.3,0.0,8.5,6.4,0.0,0.0,21.9
2023-09-17T02:30Z,10,61,1.1,0.6,13.7,0.0,0.7,31.7,0.0,0.0,52.3
2023-09-17T02:30Z,11,229,1.8,0.9,52.9,0.0,21.0,4.1,0.0,0.0,19.3
2023-09-17T02:30Z,12,197,3.3,1.6,40.4,0.0,37.8,7.5,0.0,0.0,9.4
2023-09-17T02:30Z,13,84,1.2,0.6,17.4,0.1,16.0,20.9,0.0,0.0,43.8
2023-09-17T02:30Z,14,73,0.4,0.2,13.7,0.2,32.3,8.2,0.0,0.0,45.0
2023-09-17T02:30Z,15,109,4.9,1.4,21.5,0.1,18.7,24.9,0.0,0.0,28.5
2023-09-17T02:30Z,16,88,0.8,0.0,22.1,1.1,0.0,36.6,0.0,0.0,39.5
2023-09-17T02:30Z,17,139,0.2,0.0,35.3,0.4,0.0,10.2,0.0,0.0,54.0
2023-09-17T02:30Z,18,111,4.1,1.1,22.6,0.2,15.2,25.1,0.0,0.0,31.6
2023-09-17T03:00Z,1,267,0.0,0.0,67.9,2.9,0.0,0.0,0.0,0.0,29.2
2023-09-17T03:00Z,2,73,0.9,0.0,18.2,0.7,0.0,41.9,0.0,0.0,38.3
2023-09-17T03:00Z,3,25,0.2,0.0,6.3,0.1,9.0,59.6,0.0,0.0,24.8
2023-09-17T03:00Z,4,6,0.2,0.0,0.9,0.0,65.8,29.1,0.0,0.0,4.0
2023-09-17T03:00Z,5,120,27.3,0.0,22.0,0.0,16.8,13.6,0.0,0.0,20.2
2023-09-17T03:00Z,6,33,0.3,0.0,8.1,0.4,4.3,39.5,0.0,0.0,47.3
2023-09-17T03:00Z,7,228,0.2,0.1,57.7,0.0,0.9,4.9,0.0,0.0,36.2
2023-09-17T03:00Z,8,57,2.0,0.8,11.8,0.2,7.4,46.1,0.0,0.0,31.8
2023-09-17T03:00Z,9,247,13.4,6.3,43.6,0.0,8.3,6.5,0.0,0.0,22.1
2023-09-17T03:00Z,10,67,1.4,0.6,15.2,0.0,0.9,31.5,0.0,0.0,50.5
2023-09-17T03:00Z,11,229,2.0,0.9,53.0,0.0,20.0,4.5,0.0,0.0,19.6
2023-09-17T03:00Z,12,195,3.6,1.6,40.0,0.0,36.3,8.3,0.0,0.0,10.2
2023-09-17T03:00Z,13,92,1.5,0.6,19.5,0.1,14.6,21.1,0.0,0.0,42.7
2023-09-17T03:00Z,14,86,0.6,0.2,17.3,0.2,28.9,8.3,0.0,0.0,44.5
2023-09-17T03:00Z,15,112,5.0,1.5,22.0,0.1,18.2,24.7,0.0,0.0,28.5
2023-09-17T03:00Z,16,87,0.9,0.0,21.7,1.2,0.0,36.8,0.0,0.0,39.4
2023-09-17T03:00Z,17,140,0.2,0.0,35.6,0.5,0.0,10.2,0.0,0.0,53.5
2023-09-17T03:00Z,18,113,4.2,1.2,23.0,0.2,14.9,24.9,0.0,0.0,31.6
2023-09-17T03:30Z,1,267,0.0,0.0,67.8,3.3,0.0,0.0,0.0,0.0,28.9
2023-09-17T03:30Z,2,74,0.9,0.0,18.5,0.8,0.0,41.7,0.0,0.0,38.1
2023-09-17T03:30Z,3,25,0.2,0.0,6.3,0.1,9.2,59.6,0.0,0.0,24.6
2023-09-17T03:30Z,4,5,0.2,0.0,0.7,0.0,66.3,29.2,0.0,0.0,3.5
2023-09-17T03:30Z,5,126,27.3,0.0,23.6,0.0,15.8,12.9,0.0,0.0,20.3
2023-09-17T03:30Z,6,33,0.3,0.0,8.2,0.7,4.4,39.6,0.0,0.0,46.9
2023-09-17T03:30Z,7,233,0.2,0.1,58.8,0.0,0.8,3.9,0.0,0.0,36.2
