from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T14:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.5,0.0,0.0,97.0
2023-06-13T14:30Z,2,23,2.9,0.0,5.0,0.3,7.8,37.8,0.0,12.3,33.9
2023-06-13T14:30Z,3,89,2.6,0.0,21.6,0.0,12.7,44.9,0.0,7.9,10.3
2023-06-13T14:30Z,4,3,1.4,0.0,0.0,0.0,55.3,33.1,0.0,8.0,2.3
2023-06-13T14:30Z,5,176,17.6,0.0,39.2,0.0,2.6,1.1,0.0,10.0,29.6
2023-06-13T14:30Z,6,88,1.0,0.0,21.7,0.0,5.4,15.3,0.0,37.3,19.3
2023-06-13T14:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,18.0,3.0
2023-06-13T14:30Z,8,196,0.2,0.0,47.4,0.0,7.5,3.5,0.0,31.6,9.7
2023-06-13T14:30Z,9,184,0.0,0.0,41.9,0.0,4.7,2.5,0.0,28.6,22.2
2023-06-13T14:30Z,10,116,0.0,0.0,9.1,0.0,19.1,13.2,0.0,24.0,34.5
2023-06-13T14:30Z,11,90,0.0,0.0,22.0,0.0,4.5,0.0,0.0,70.7,2.7
2023-06-13T14:30Z,12,180,0.0,0.0,41.6,0.0,22.6,0.1,0.0,31.3,4.4
2023-06-13T14:30Z,13,168,0.0,0.0,32.1,0.0,29.2,3.4,0.0,16.4,18.8
2023-06-13T14:30Z,14,186,0.0,0.0,39.7,0.0,32.6,0.0,0.0,14.0,13.7
2023-06-13T14:30Z,15,145,2.1,0.0,31.2,0.0,16.3,9.5,0.0,24.7,16.3
2023-06-13T14:30Z,16,39,2.1,0.0,9.2,0.8,0.4,26.1,0.0,11.6,49.7
2023-06-13T14:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,26.2,10.5
2023-06-13T14:30Z,18,139,1.9,0.0,31.1,0.1,13.7,10.5,0.0,23.5,19.1
2023-06-13T15:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-13T15:00Z,2,23,2.9,0.0,4.9,0.5,8.0,39.1,0.0,11.5,33.1
2023-06-13T15:00Z,3,88,3.2,0.0,21.3,0.0,12.8,44.4,0.0,7.3,11.0
2023-06-13T15:00Z,4,3,1.1,0.0,0.0,0.0,55.6,33.4,0.0,7.6,2.3
2023-06-13T15:00Z,5,194,17.4,0.0,43.8,0.0,1.4,0.9,0.0,8.6,27.8
2023-06-13T15:00Z,6,91,1.2,0.0,22.4,0.0,5.4,16.1,0.0,34.7,20.1
2023-06-13T15:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,16.0,2.8
2023-06-13T15:00Z,8,220,0.2,0.0,54.1,0.0,5.9,3.4,0.0,27.6,8.7
2023-06-13T15:00Z,9,228,0.0,0.0,55.7,0.0,2.1,2.3,0.0,22.4,17.3
2023-06-13T15:00Z,10,107,0.0,0.0,8.7,0.0,17.4,13.7,0.0,23.2,37.0
2023-06-13T15:00Z,11,112,0.0,0.0,27.6,0.0,4.0,0.0,0.0,65.5,2.8
2023-06-13T15:00Z,12,183,0.0,0.0,42.8,0.0,21.5,0.1,0.0,30.8,4.8
2023-06-13T15:00Z,13,163,0.0,0.0,31.1,0.0,28.3,3.6,0.0,16.1,20.9
2023-06-13T15:00Z,14,185,0.0,0.0,39.7,0.0,32.5,0.0,0.0,13.2,14.4
2023-06-13T15:00Z,15,150,2.1,0.0,31.5,0.0,16.9,9.6,0.0,23.3,16.6
2023-06-13T15:00Z,16,41,2.2,0.0,9.4,1.0,0.5,26.3,0.0,10.7,49.8
2023-06-13T15:00Z,17,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,23.9,10.5
2023-06-13T15:00Z,18,146,2.0,0.0,31.5,0.1,14.2,10.7,0.0,22.1,19.5
2023-06-13T15:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-06-13T15:30Z,2,23,3.1,0.0,4.8,0.7,8.6,39.1,0.0,10.6,33.1
2023-06-13T15:30Z,3,93,3.3,0.0,22.5,0.0,12.5,43.9,0.0,6.6,11.2
2023-06-13T15:30Z,4,3,1.0,0.0,0.0,0.0,56.3,33.3,0.0,7.1,2.3
2023-06-13T15:30Z,5,209,16.1,0.0,48.1,0.0,0.6,0.8,0.0,7.6,26.8
2023-06-13T15:30Z,6,95,1.3,0.0,23.5,0.0,5.7,16.3,0.0,32.0,21.0
2023-06-13T15:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,16.3,3.0
2023-06-13T15:30Z,8,219,0.4,0.0,54.0,0.0,6.9,3.3,0.0,26.2,9.3
2023-06-13T15:30Z,9,247,0.1,0.0,61.2,0.0,1.4,2.1,0.0,19.4,15.9
2023-06-13T15:30Z,10,102,0.0,0.0,10.0,0.0,14.9,14.3,0.0,21.6,39.2
2023-06-13T15:30Z,11,118,0.0,0.0,29.2,0.0,4.4,0.0,0.0,63.5,2.8
2023-06-13T15:30Z,12,177,0.0,0.0,41.0,0.0,24.5,0.1,0.0,29.5,4.9
2023-06-13T15:30Z,13,167,0.0,0.0,33.1,0.0,24.5,3.7,0.0,15.5,23.2
2023-06-13T15:30Z,14,195,0.0,0.0,43.3,0.1,28.7,0.0,0.0,12.5,15.5
2023-06-13T15:30Z,15,157,2.0,0.0,34.2,0.0,16.8,9.7,0.0,20.8,16.4
2023-06-13T15:30Z,16,48,2.3,0.0,11.3,1.8,0.7,26.0,0.0,9.8,48.0
2023-06-13T15:30Z,17,278,0.0,0.0,70.5,0.0,0.0,0.0,0.0,19.7,9.8
2023-06-13T15:30Z,18,152,1.9,0.0,34.3,0.2,14.1,10.7,0.0,19.6,19.1
2023-06-13T16:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-13T16:00Z,2,23,2.9,0.0,4.9,0.8,9.1,40.1,0.0,9.9,32.4
2023-06-13T16:00Z,3,90,3.1,0.0,21.7,0.0,13.0,44.0,0.0,6.3,11.8
2023-06-13T16:00Z,4,2,0.0,0.0,0.0,0.0,57.3,33.9,0.0,6.6,2.2
