from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T07:00Z,1,0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0
2023-08-29T07:00Z,2,12,2.4,0.0,2.2,10.9,0.0,38.2,0.0,0.6,45.7
2023-08-29T07:00Z,3,63,0.4,0.0,15.8,1.9,10.0,49.1,0.0,0.3,22.5
2023-08-29T07:00Z,4,2,0.0,0.0,0.0,0.0,65.3,31.7,0.0,0.3,2.7
2023-08-29T07:00Z,5,246,27.3,0.0,53.9,0.1,8.1,4.5,0.0,0.3,5.9
2023-08-29T07:00Z,6,129,0.7,0.0,32.5,3.1,3.1,23.5,0.0,1.2,35.9
2023-08-29T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.5,3.5
2023-08-29T07:00Z,8,184,1.6,0.0,46.2,1.6,4.9,25.5,0.0,0.8,19.5
2023-08-29T07:00Z,9,318,12.2,0.0,76.8,0.0,3.6,2.2,0.0,0.8,4.3
2023-08-29T07:00Z,10,204,5.0,0.0,50.3,0.0,1.5,33.0,0.0,1.9,8.3
2023-08-29T07:00Z,11,323,2.1,0.0,81.3,0.2,1.2,3.7,0.0,5.6,6.0
2023-08-29T07:00Z,12,295,5.0,0.0,73.3,0.5,2.9,8.6,0.0,1.9,7.8
2023-08-29T07:00Z,13,252,3.8,0.0,62.5,0.9,3.6,20.0,0.0,1.8,7.4
2023-08-29T07:00Z,14,297,1.3,0.0,73.9,2.5,7.3,7.4,0.0,1.6,5.9
2023-08-29T07:00Z,15,221,6.0,0.0,54.1,1.8,7.1,18.2,0.0,1.4,11.4
2023-08-29T07:00Z,16,6,1.3,0.0,1.2,18.3,0.0,30.5,0.0,0.5,48.2
2023-08-29T07:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.2,0.0,0.7,17.2
2023-08-29T07:00Z,18,201,5.1,0.0,49.4,3.6,5.9,18.7,0.0,1.2,16.0
2023-08-29T07:30Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-08-29T07:30Z,2,12,2.5,0.0,2.2,9.9,0.0,37.6,0.0,1.0,46.9
2023-08-29T07:30Z,3,67,0.5,0.0,16.8,2.0,10.2,47.4,0.0,0.5,22.6
2023-08-29T07:30Z,4,2,0.0,0.0,0.0,0.0,64.6,31.6,0.0,0.6,3.2
2023-08-29T07:30Z,5,245,28.2,0.0,53.5,0.1,7.5,4.5,0.0,0.4,5.7
2023-08-29T07:30Z,6,120,0.7,0.0,30.1,3.0,3.2,23.4,0.0,2.0,37.6
2023-08-29T07:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.9,3.9
2023-08-29T07:30Z,8,180,1.9,0.0,45.0,1.6,5.2,24.4,0.0,1.3,20.6
2023-08-29T07:30Z,9,311,13.6,0.0,74.9,0.0,3.6,2.1,0.0,1.3,4.5
2023-08-29T07:30Z,10,202,5.5,0.0,49.5,0.0,1.4,32.4,0.0,3.0,8.2
2023-08-29T07:30Z,11,329,1.0,0.0,83.2,0.2,0.5,3.5,0.0,7.6,4.1
2023-08-29T07:30Z,12,291,5.4,0.0,72.2,0.5,2.9,8.3,0.0,3.0,7.7
2023-08-29T07:30Z,13,250,4.1,0.0,61.9,0.9,4.2,18.8,0.0,2.8,7.3
