from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T03:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-18T03:00Z,2,28,1.7,0.0,6.5,1.6,0.0,48.5,0.0,0.0,41.7
2023-04-18T03:00Z,3,22,0.3,0.0,5.5,0.2,8.3,67.3,0.0,0.0,18.4
2023-04-18T03:00Z,4,4,0.2,0.0,0.4,0.1,56.0,39.9,0.0,0.0,3.3
2023-04-18T03:00Z,5,156,55.5,0.0,22.6,0.0,6.1,4.3,0.0,0.0,11.6
2023-04-18T03:00Z,6,18,0.7,0.0,4.4,2.8,3.7,45.5,0.0,0.0,43.0
2023-04-18T03:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-18T03:00Z,8,213,2.6,0.0,53.3,0.5,3.2,25.5,0.0,0.0,14.9
2023-04-18T03:00Z,9,216,34.9,0.0,44.1,0.0,3.8,2.6,0.0,0.0,14.5
2023-04-18T03:00Z,10,202,0.0,0.0,45.8,0.0,4.6,0.0,0.0,0.0,49.6
2023-04-18T03:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.1,0.0,0.0,6.4
2023-04-18T03:00Z,12,268,8.5,0.0,64.0,0.1,11.6,4.6,0.0,0.0,11.2
2023-04-18T03:00Z,13,188,0.6,0.0,42.7,0.1,13.9,0.2,0.0,0.0,42.5
2023-04-18T03:00Z,14,163,0.0,0.0,37.4,0.2,25.8,0.0,0.0,0.0,36.6
2023-04-18T03:00Z,15,166,11.6,0.0,36.9,0.3,10.1,16.9,0.0,0.0,24.2
2023-04-18T03:00Z,16,34,1.3,0.0,8.2,2.3,0.0,36.9,0.0,0.0,51.4
2023-04-18T03:00Z,17,321,0.0,0.0,81.5,2.1,0.0,0.8,0.0,0.0,15.5
2023-04-18T03:00Z,18,165,9.7,0.0,36.7,0.6,8.3,18.0,0.0,0.0,26.7
2023-04-18T03:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-18T03:30Z,2,27,1.7,0.0,6.4,1.7,0.0,48.6,0.0,0.0,41.6
2023-04-18T03:30Z,3,20,0.3,0.0,4.9,0.2,11.1,67.0,0.0,0.0,16.5
2023-04-18T03:30Z,4,2,0.1,0.0,0.1,0.1,61.5,37.0,0.0,0.0,1.3
2023-04-18T03:30Z,5,157,53.8,0.0,23.3,0.0,8.5,4.2,0.0,0.0,10.2
2023-04-18T03:30Z,6,17,0.7,0.0,4.1,2.8,5.0,45.4,0.0,0.0,42.1
2023-04-18T03:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-18T03:30Z,8,207,2.6,0.0,51.7,0.5,4.5,25.7,0.0,0.0,15.0
2023-04-18T03:30Z,9,211,34.6,0.0,42.9,0.0,5.4,2.7,0.0,0.0,14.3
2023-04-18T03:30Z,10,195,0.1,0.0,45.4,0.0,3.4,0.0,0.0,0.0,51.1
2023-04-18T03:30Z,11,362,0.1,0.0,91.8,0.0,0.2,0.0,0.0,0.0,7.9
2023-04-18T03:30Z,12,266,7.8,0.0,63.6,0.1,13.4,4.5,0.0,0.0,10.6
2023-04-18T03:30Z,13,187,0.6,0.0,43.4,0.1,13.8,0.1,0.0,0.0,41.9
2023-04-18T03:30Z,14,172,0.0,0.0,39.8,0.2,25.3,0.0,0.0,0.0,34.6
2023-04-18T03:30Z,15,159,11.5,0.0,35.4,0.3,12.4,16.5,0.0,0.0,23.9
2023-04-18T03:30Z,16,34,1.3,0.0,8.1,2.3,0.0,37.0,0.0,0.0,51.3
2023-04-18T03:30Z,17,317,0.0,0.0,80.5,2.3,0.0,0.6,0.0,0.0,16.5
2023-04-18T03:30Z,18,161,9.6,0.0,35.5,0.7,10.1,17.7,0.0,0.0,26.4
2023-04-18T04:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.2
2023-04-18T04:00Z,2,27,1.7,0.0,6.3,2.0,0.0,48.3,0.0,0.0,41.6
2023-04-18T04:00Z,3,24,0.3,0.0,6.0,0.3,11.2,66.7,0.0,0.0,15.5
2023-04-18T04:00Z,4,2,0.1,0.0,0.1,0.0,63.4,34.9,0.0,0.0,1.5
2023-04-18T04:00Z,5,155,53.3,0.0,23.1,0.0,9.2,4.1,0.0,0.0,10.3
2023-04-18T04:00Z,6,19,0.7,0.0,4.5,4.1,4.9,43.5,0.0,0.0,42.3
2023-04-18T04:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-18T04:00Z,8,208,2.0,0.0,52.2,0.7,4.6,25.2,0.0,0.0,15.3
2023-04-18T04:00Z,9,185,38.8,0.0,35.1,0.0,6.7,2.6,0.0,0.0,16.8
2023-04-18T04:00Z,10,220,0.0,0.0,39.2,0.0,13.8,0.0,0.0,0.0,47.0
2023-04-18T04:00Z,11,365,0.1,0.0,92.5,0.0,0.2,0.1,0.0,0.0,7.2
2023-04-18T04:00Z,12,254,7.6,0.0,60.1,0.1,16.0,4.2,0.0,0.0,11.9
2023-04-18T04:00Z,13,197,0.1,0.0,39.0,0.1,19.5,0.1,0.0,0.0,41.1
2023-04-18T04:00Z,14,170,0.0,0.0,38.7,0.3,26.4,0.0,0.0,0.0,34.7
2023-04-18T04:00Z,15,165,11.0,0.0,34.4,0.3,14.4,16.2,0.0,0.0,23.6
2023-04-18T04:00Z,16,32,1.2,0.0,7.7,2.7,0.0,37.5,0.0,0.0,50.8
2023-04-18T04:00Z,17,319,0.0,0.0,81.0,2.6,0.0,0.5,0.0,0.0,15.9
2023-04-18T04:00Z,18,164,9.2,0.0,34.7,0.8,11.8,17.5,0.0,0.0,26.1
2023-04-18T04:30Z,1,0,0.0,0.0,0.1,11.7,0.0,0.0,0.0,0.0,88.3
2023-04-18T04:30Z,2,27,1.7,0.0,6.3,2.3,0.0,48.7,0.0,0.0,41.0
2023-04-18T04:30Z,3,23,0.6,0.0,5.6,0.3,12.5,66.4,0.0,0.0,14.6
2023-04-18T04:30Z,4,2,0.0,0.0,0.0,0.0,66.5,32.7,0.0,0.0,0.8
2023-04-18T04:30Z,5,162,52.9,0.0,25.0,0.0,8.3,3.7,0.0,0.0,10.1
2023-04-18T04:30Z,6,18,0.7,0.0,4.2,4.1,5.3,42.4,0.0,0.0,43.3
2023-04-18T04:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-18T04:30Z,8,217,2.7,0.0,54.3,0.6,4.5,24.1,0.0,0.0,13.8
2023-04-18T04:30Z,9,196,34.9,0.0,39.2,0.0,5.5,2.3,0.0,0.0,18.1
2023-04-18T04:30Z,10,241,0.0,0.0,35.5,0.0,21.2,0.0,0.0,0.0,43.3
2023-04-18T04:30Z,11,364,0.1,0.0,92.4,0.0,0.2,0.1,0.0,0.0,7.2
2023-04-18T04:30Z,12,262,6.3,0.0,62.0,0.1,16.9,3.5,0.0,0.0,11.1
2023-04-18T04:30Z,13,204,0.0,0.0,35.3,0.1,24.9,0.1,0.0,0.0,39.6
2023-04-18T04:30Z,14,160,0.0,0.0,35.5,0.4,29.8,0.0,0.0,0.0,34.3
2023-04-18T04:30Z,15,172,10.8,0.0,33.8,0.4,16.5,15.6,0.0,0.0,22.9
2023-04-18T04:30Z,16,33,1.2,0.0,8.0,3.1,0.0,36.0,0.0,0.0,51.7
2023-04-18T04:30Z,17,312,0.0,0.0,79.2,2.9,0.0,0.4,0.0,0.0,17.5
2023-04-18T04:30Z,18,169,9.0,0.0,33.9,0.9,13.5,16.9,0.0,0.0,25.9
2023-04-18T05:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-04-18T05:00Z,2,27,1.8,0.0,6.2,2.9,0.2,48.2,0.0,0.0,40.7
2023-04-18T05:00Z,3,26,2.0,0.0,5.9,0.3,12.2,66.3,0.0,0.0,13.2
2023-04-18T05:00Z,4,2,0.0,0.0,0.0,0.0,68.1,31.0,0.0,0.0,0.9
2023-04-18T05:00Z,5,167,53.2,0.0,26.2,0.0,6.4,3.1,0.0,0.0,11.1
2023-04-18T05:00Z,6,18,1.2,0.0,4.1,5.2,5.5,42.1,0.0,0.0,41.9
2023-04-18T05:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-04-18T05:00Z,8,234,3.8,0.0,58.2,0.5,3.8,21.7,0.0,0.0,12.0
2023-04-18T05:00Z,9,243,26.3,0.0,53.7,0.0,3.2,1.9,0.0,0.0,15.0
2023-04-18T05:00Z,10,247,0.0,0.0,36.2,0.0,22.0,0.0,0.0,0.0,41.8
2023-04-18T05:00Z,11,358,0.3,0.0,90.7,0.0,0.7,0.1,0.0,0.0,8.3
2023-04-18T05:00Z,12,267,6.0,0.0,63.3,0.1,16.6,2.7,0.0,0.0,11.2
2023-04-18T05:00Z,13,213,0.0,0.0,36.3,0.2,24.0,0.1,0.0,0.0,39.4
2023-04-18T05:00Z,14,168,0.0,0.0,37.8,0.5,26.9,0.0,0.0,0.0,34.8
2023-04-18T05:00Z,15,182,10.3,0.0,34.1,0.4,18.2,14.5,0.0,0.0,22.6
2023-04-18T05:00Z,16,36,1.2,0.0,8.7,3.9,0.0,35.4,0.0,0.0,50.8
2023-04-18T05:00Z,17,307,0.0,0.0,78.0,3.3,0.0,0.2,0.0,0.0,18.5
2023-04-18T05:00Z,18,177,8.6,0.0,34.0,0.9,14.9,16.0,0.0,0.0,25.6
2023-04-18T05:30Z,1,1,0.0,0.0,0.2,16.2,0.0,0.0,0.0,0.0,83.6
2023-04-18T05:30Z,2,27,1.7,0.0,6.3,2.9,0.5,48.0,0.0,0.0,40.6
2023-04-18T05:30Z,3,16,5.1,0.0,2.5,0.3,12.4,67.1,0.0,0.0,12.6
2023-04-18T05:30Z,4,2,0.0,0.0,0.0,0.0,69.2,29.8,0.0,0.0,1.0
2023-04-18T05:30Z,5,168,55.7,0.0,25.7,0.0,3.8,2.4,0.0,0.0,12.4
2023-04-18T05:30Z,6,13,2.5,0.0,2.6,4.9,6.1,41.2,0.0,0.0,42.7
2023-04-18T05:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-04-18T05:30Z,8,249,5.2,0.0,61.5,0.3,3.1,19.0,0.0,0.0,10.9
2023-04-18T05:30Z,9,279,17.9,0.0,65.4,0.0,1.2,1.5,0.0,0.0,14.1
2023-04-18T05:30Z,10,255,0.0,0.0,39.4,0.0,21.2,0.0,0.0,0.0,39.5
