from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T11:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-21T11:00Z,2,13,0.8,0.0,2.4,0.6,0.5,18.1,0.0,4.3,73.2
2023-04-21T11:00Z,3,8,0.3,0.0,1.7,0.1,4.5,49.6,0.0,3.0,40.7
2023-04-21T11:00Z,4,5,1.8,0.0,0.3,0.1,40.0,37.5,0.0,3.5,16.9
2023-04-21T11:00Z,5,129,24.9,0.0,25.1,0.0,5.2,6.1,0.0,2.0,36.7
2023-04-21T11:00Z,6,27,0.3,0.0,5.8,2.0,2.4,21.9,0.0,6.5,61.1
2023-04-21T11:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,6.2,6.4
2023-04-21T11:00Z,8,110,1.7,0.0,27.0,0.5,2.6,25.7,0.0,6.6,35.9
2023-04-21T11:00Z,9,183,11.5,0.0,42.9,0.0,2.4,2.6,0.0,6.3,34.3
2023-04-21T11:00Z,10,244,0.6,0.0,37.0,0.0,24.4,0.2,0.0,11.6,26.2
2023-04-21T11:00Z,11,159,0.5,0.0,38.8,0.0,9.1,0.2,0.0,46.4,5.0
2023-04-21T11:00Z,12,215,1.7,0.0,49.3,0.1,28.6,0.8,0.0,12.4,7.2
2023-04-21T11:00Z,13,186,0.2,0.0,30.2,0.2,49.4,0.1,0.0,6.4,13.5
2023-04-21T11:00Z,14,156,0.0,0.0,26.0,0.3,62.8,0.0,0.0,3.6,7.3
2023-04-21T11:00Z,15,144,4.8,0.0,28.6,0.3,17.7,12.0,0.0,9.1,27.5
2023-04-21T11:00Z,16,25,0.5,0.0,5.8,2.0,0.3,14.7,0.0,3.4,73.3
2023-04-21T11:00Z,17,270,0.0,0.0,67.8,2.7,0.7,0.6,0.0,4.9,23.2
2023-04-21T11:00Z,18,135,4.0,0.0,28.1,0.7,14.6,11.6,0.0,8.1,32.8
2023-04-21T11:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-21T11:30Z,2,13,0.7,0.0,2.5,0.8,0.5,19.3,0.0,4.2,72.0
2023-04-21T11:30Z,3,10,0.3,0.0,2.3,0.1,4.3,48.0,0.0,2.9,42.0
2023-04-21T11:30Z,4,6,2.0,0.0,0.4,0.1,37.5,36.0,0.0,3.5,20.5
2023-04-21T11:30Z,5,120,25.3,0.0,22.8,0.0,5.8,6.8,0.0,2.0,37.3
2023-04-21T11:30Z,6,22,0.3,0.0,3.7,2.2,2.8,21.5,0.0,6.5,63.1
2023-04-21T11:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,6.7,6.8
2023-04-21T11:30Z,8,94,1.6,0.0,22.9,0.6,2.8,25.4,0.0,7.4,39.3
2023-04-21T11:30Z,9,175,11.8,0.0,40.9,0.0,2.7,3.1,0.0,7.3,34.2
2023-04-21T11:30Z,10,228,1.2,0.0,31.9,0.0,25.7,0.3,0.0,13.4,27.5
2023-04-21T11:30Z,11,169,0.4,0.0,41.5,0.0,8.1,0.3,0.0,45.3,4.3
2023-04-21T11:30Z,12,205,1.7,0.0,46.5,0.1,30.3,1.1,0.0,13.1,7.2
2023-04-21T11:30Z,13,181,0.4,0.0,29.8,0.2,49.6,0.1,0.0,7.3,12.5
2023-04-21T11:30Z,14,160,0.0,0.0,27.0,0.3,61.0,0.0,0.0,4.3,7.4
2023-04-21T11:30Z,15,148,4.4,0.0,29.9,0.4,17.5,12.0,0.0,9.3,26.4
2023-04-21T11:30Z,16,27,0.5,0.0,6.2,2.4,0.4,15.7,0.0,3.3,71.5
2023-04-21T11:30Z,17,257,0.0,0.0,64.0,3.0,1.1,0.8,0.0,4.9,26.3
2023-04-21T11:30Z,18,134,3.6,0.0,29.2,0.8,14.5,11.8,0.0,8.3,31.8
2023-04-21T12:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-21T12:00Z,2,13,0.6,0.0,2.3,0.8,0.6,20.1,0.0,4.2,71.4
2023-04-21T12:00Z,3,6,0.3,0.0,1.2,0.2,4.4,47.7,0.0,2.8,43.4
2023-04-21T12:00Z,4,6,2.0,0.0,0.4,0.2,36.8,36.0,0.0,3.4,21.2
2023-04-21T12:00Z,5,117,25.8,0.0,21.7,0.0,6.0,7.7,0.0,1.9,36.9
2023-04-21T12:00Z,6,14,0.3,0.0,1.7,2.1,2.9,21.1,0.0,6.9,65.1
2023-04-21T12:00Z,7,341,0.0,0.0,86.4,0.0,0.0,0.0,0.0,6.8,6.7
2023-04-21T12:00Z,8,86,1.5,0.0,20.8,0.6,2.9,26.1,0.0,8.2,39.9
2023-04-21T12:00Z,9,173,12.1,0.0,40.3,0.0,2.8,3.6,0.0,7.9,33.3
2023-04-21T12:00Z,10,222,1.4,0.0,30.0,0.0,26.0,0.4,0.0,14.9,27.2
2023-04-21T12:00Z,11,172,0.4,0.0,42.3,0.0,7.5,0.3,0.0,45.0,4.4
2023-04-21T12:00Z,12,193,1.8,0.0,43.5,0.1,30.5,1.4,0.0,14.7,8.0
2023-04-21T12:00Z,13,177,0.5,0.0,29.0,0.2,49.7,0.2,0.0,8.2,12.3
2023-04-21T12:00Z,14,159,0.0,0.0,26.7,0.3,60.5,0.0,0.0,5.0,7.5
2023-04-21T12:00Z,15,152,4.4,0.0,30.9,0.3,17.3,12.2,0.0,9.7,25.2
2023-04-21T12:00Z,16,22,0.5,0.0,5.0,2.1,0.4,16.5,0.0,3.4,72.1
2023-04-21T12:00Z,17,250,0.0,0.0,62.2,2.8,1.1,0.9,0.0,5.1,27.8
2023-04-21T12:00Z,18,133,3.6,0.0,29.7,0.7,14.3,12.0,0.0,8.7,31.0
2023-04-21T12:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-04-21T12:30Z,2,13,0.6,0.0,2.4,0.8,0.6,20.8,0.0,4.0,70.9
2023-04-21T12:30Z,3,9,0.3,0.0,2.0,0.2,4.1,47.6,0.0,2.6,43.3
2023-04-21T12:30Z,4,6,2.0,0.0,0.5,0.2,36.6,35.2,0.0,3.3,22.3
2023-04-21T12:30Z,5,111,27.4,0.0,19.7,0.0,6.3,8.2,0.0,1.9,36.6
2023-04-21T12:30Z,6,19,0.2,0.0,2.7,2.0,3.1,20.6,0.0,7.3,64.2
2023-04-21T12:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,7.1,7.0
2023-04-21T12:30Z,8,75,1.5,0.0,17.9,0.6,2.9,26.6,0.0,8.7,41.7
2023-04-21T12:30Z,9,163,13.2,0.0,37.4,0.0,3.0,4.0,0.0,8.7,33.6
2023-04-21T12:30Z,10,219,1.5,0.0,28.9,0.0,26.5,0.4,0.0,16.5,26.3
2023-04-21T12:30Z,11,185,0.4,0.0,45.7,0.0,6.4,0.3,0.0,43.0,4.1
2023-04-21T12:30Z,12,190,1.9,0.0,42.7,0.1,29.5,1.5,0.0,16.2,8.1
