from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T05:30Z,1,24,1.9,0.0,5.5,15.7,7.8,29.7,0.0,0.5,38.9
2023-06-16T05:30Z,2,44,3.5,0.0,10.0,0.0,14.2,58.1,0.0,1.0,13.2
2023-06-16T05:30Z,3,138,4.5,0.0,33.5,0.0,13.8,37.7,0.0,0.5,10.0
2023-06-16T05:30Z,4,2,0.0,0.0,0.0,0.0,57.9,41.2,0.0,0.6,0.4
2023-06-16T05:30Z,5,313,21.3,0.0,72.8,0.0,1.6,2.2,0.0,0.6,1.4
2023-06-16T05:30Z,6,223,1.6,0.0,56.0,0.0,5.1,16.1,0.0,2.1,19.1
2023-06-16T05:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.5,1.6
2023-06-16T05:30Z,8,355,0.7,0.0,89.9,0.0,1.3,5.2,0.0,1.0,1.9
2023-06-16T05:30Z,9,385,0.8,0.0,97.5,0.0,0.1,0.3,0.0,0.8,0.5
2023-06-16T05:30Z,10,269,0.1,0.0,68.3,0.0,0.0,25.6,0.0,1.7,4.2
2023-06-16T05:30Z,11,368,0.1,0.0,93.3,0.0,0.7,0.2,0.0,4.6,1.1
2023-06-16T05:30Z,12,373,0.3,0.0,94.3,0.0,2.5,0.7,0.0,1.8,0.4
2023-06-16T05:30Z,13,297,0.1,0.0,74.5,0.2,5.8,13.8,0.0,1.8,3.8
2023-06-16T05:30Z,14,302,0.0,0.0,74.5,0.5,15.3,4.0,0.0,1.7,3.9
2023-06-16T05:30Z,15,274,3.0,0.0,68.3,0.1,8.9,14.0,0.0,1.6,4.1
2023-06-16T05:30Z,16,161,2.4,0.0,40.2,3.8,0.0,33.9,0.0,0.8,18.9
2023-06-16T05:30Z,17,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.5,5.2
2023-06-16T05:30Z,18,272,2.8,0.0,67.0,0.5,7.4,15.1,0.0,1.5,5.7
2023-06-16T06:00Z,1,25,1.9,0.0,5.8,18.5,8.4,30.0,0.0,0.8,34.6
2023-06-16T06:00Z,2,47,3.4,0.0,10.7,0.0,15.4,56.7,0.0,1.5,12.3
2023-06-16T06:00Z,3,135,4.3,0.0,32.9,0.0,12.9,38.9,0.0,0.8,10.1
2023-06-16T06:00Z,4,2,0.0,0.0,0.0,0.0,57.2,41.6,0.0,0.8,0.4
2023-06-16T06:00Z,5,325,19.3,0.0,76.5,0.0,0.5,1.3,0.0,0.9,1.4
2023-06-16T06:00Z,6,229,1.3,0.0,57.6,0.0,4.2,14.3,0.0,3.4,19.2
2023-06-16T06:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.7,1.5
2023-06-16T06:00Z,8,363,0.4,0.0,92.0,0.0,0.9,3.5,0.0,1.5,1.7
2023-06-16T06:00Z,9,385,0.4,0.1,97.5,0.0,0.0,0.2,0.0,1.3,0.5
2023-06-16T06:00Z,10,271,0.0,0.0,68.9,0.0,0.0,24.2,0.0,2.8,4.1
2023-06-16T06:00Z,11,352,0.1,0.0,89.0,0.0,1.8,0.1,0.0,7.7,1.3
2023-06-16T06:00Z,12,365,0.1,0.0,92.1,0.0,3.9,0.5,0.0,2.9,0.4
2023-06-16T06:00Z,13,291,0.0,0.0,72.7,0.2,7.5,13.2,0.0,2.7,3.7
2023-06-16T06:00Z,14,293,0.0,0.0,71.9,0.6,17.9,3.6,0.0,2.4,3.5
2023-06-16T06:00Z,15,284,2.5,0.0,70.8,0.1,7.9,13.2,0.0,2.2,3.2
2023-06-16T06:00Z,16,167,2.3,0.0,41.6,4.5,0.0,32.5,0.0,1.3,17.7
2023-06-16T06:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.9,5.6
