from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T10:00Z,1,234,0.0,0.0,59.5,3.9,0.0,0.0,0.0,0.0,36.6
2023-09-13T10:00Z,2,80,1.5,0.0,19.8,1.1,1.6,36.6,0.0,6.7,32.7
2023-09-13T10:00Z,3,63,2.3,0.0,15.1,0.1,10.6,58.4,0.0,5.2,8.3
2023-09-13T10:00Z,4,2,0.0,0.0,0.0,0.0,64.3,26.3,0.0,8.1,1.3
2023-09-13T10:00Z,5,231,32.6,0.0,48.8,0.0,4.2,1.5,0.0,6.6,6.2
2023-09-13T10:00Z,6,165,0.9,0.0,41.5,0.2,3.3,21.8,0.0,19.7,12.6
2023-09-13T10:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,18.5,4.1
2023-09-13T10:00Z,8,180,3.9,1.9,40.0,0.1,4.6,23.6,0.0,18.8,7.1
2023-09-13T10:00Z,9,317,10.0,6.0,63.2,0.0,1.3,0.5,0.0,14.3,4.8
2023-09-13T10:00Z,10,160,1.6,0.9,26.8,0.0,9.4,20.5,0.0,17.1,23.7
2023-09-13T10:00Z,11,130,1.0,0.4,31.6,0.0,1.3,0.5,0.0,63.3,1.9
2023-09-13T10:00Z,12,244,3.6,2.1,55.3,0.0,4.9,2.9,0.0,27.8,3.4
2023-09-13T10:00Z,13,185,1.5,0.9,36.7,0.1,8.6,12.7,0.0,18.1,21.4
2023-09-13T10:00Z,14,201,0.3,0.2,46.0,0.3,8.7,3.9,0.0,15.3,25.3
2023-09-13T10:00Z,15,188,5.6,1.4,40.1,0.1,8.4,15.1,0.0,18.9,10.4
2023-09-13T10:00Z,16,79,1.8,0.0,19.5,1.6,0.0,33.6,0.0,6.0,37.5
2023-09-13T10:00Z,17,260,0.1,0.0,66.0,0.1,0.0,1.6,0.0,22.1,10.1
2023-09-13T10:00Z,18,181,4.9,1.2,39.4,0.2,7.0,16.3,0.0,17.7,13.2
2023-09-13T10:30Z,1,226,0.0,0.0,57.3,3.4,0.0,0.0,0.0,0.0,39.3
2023-09-13T10:30Z,2,78,1.4,0.0,19.5,1.0,1.1,35.4,0.0,6.4,35.2
2023-09-13T10:30Z,3,58,2.1,0.0,14.0,0.1,10.5,58.5,0.0,5.5,9.2
2023-09-13T10:30Z,4,2,0.0,0.0,0.0,0.0,64.0,26.2,0.0,8.4,1.4
2023-09-13T10:30Z,5,235,32.3,0.0,49.6,0.0,4.5,1.8,0.0,6.7,4.9
2023-09-13T10:30Z,6,158,0.8,0.0,39.7,0.2,2.9,22.3,0.0,20.9,13.2
2023-09-13T10:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,20.5,3.7
2023-09-13T10:30Z,8,170,3.7,1.6,38.4,0.1,4.6,24.6,0.0,19.9,7.2
2023-09-13T10:30Z,9,316,10.0,5.6,64.0,0.0,1.4,0.6,0.0,14.7,3.8
2023-09-13T10:30Z,10,169,1.8,1.0,27.8,0.0,10.4,20.4,0.0,18.2,20.4
2023-09-13T10:30Z,11,138,0.4,0.3,34.0,0.0,0.8,0.5,0.0,62.9,1.1
2023-09-13T10:30Z,12,240,3.2,1.8,54.9,0.0,5.8,3.2,0.0,28.9,2.1
2023-09-13T10:30Z,13,193,1.7,0.9,38.9,0.1,8.3,12.6,0.0,19.7,17.8
2023-09-13T10:30Z,14,207,0.3,0.2,48.5,0.4,6.1,4.1,0.0,16.7,23.7
2023-09-13T10:30Z,15,187,5.7,1.4,39.9,0.1,8.1,15.3,0.0,20.1,9.4
2023-09-13T10:30Z,16,70,1.7,0.0,17.1,1.2,0.0,33.2,0.0,5.9,40.9
2023-09-13T10:30Z,17,262,0.1,0.0,66.5,0.1,0.0,2.2,0.0,22.1,9.1
2023-09-13T10:30Z,18,180,5.0,1.2,39.1,0.2,6.8,16.4,0.0,18.8,12.6
2023-09-13T11:00Z,1,216,0.0,0.0,54.8,2.8,0.0,0.0,0.0,0.0,42.4
2023-09-13T11:00Z,2,78,1.4,0.0,19.3,0.9,0.3,34.2,0.0,5.9,37.9
2023-09-13T11:00Z,3,54,1.3,0.0,13.3,0.1,10.2,58.9,0.0,5.6,10.5
2023-09-13T11:00Z,4,2,0.0,0.0,0.0,0.0,64.0,26.3,0.0,8.3,1.4
2023-09-13T11:00Z,5,237,29.8,0.0,51.0,0.0,5.8,2.2,0.0,7.0,4.2
2023-09-13T11:00Z,6,155,0.6,0.0,39.2,0.2,2.7,22.2,0.0,21.0,14.1
2023-09-13T11:00Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,21.6,3.6
2023-09-13T11:00Z,8,161,3.0,1.2,37.1,0.1,4.7,25.6,0.0,20.4,8.0
2023-09-13T11:00Z,9,311,9.5,4.6,65.0,0.0,1.8,0.7,0.0,15.0,3.2
2023-09-13T11:00Z,10,167,2.1,1.0,29.8,0.0,8.4,21.0,0.0,19.8,18.0
2023-09-13T11:00Z,11,125,0.3,0.2,31.2,0.0,0.6,0.4,0.0,66.2,1.1
2023-09-13T11:00Z,12,233,3.2,1.5,54.0,0.0,5.2,3.8,0.0,30.4,1.9
2023-09-13T11:00Z,13,191,1.8,0.9,40.0,0.1,7.9,12.7,0.0,21.3,15.4
2023-09-13T11:00Z,14,205,0.4,0.2,47.4,0.4,8.8,4.5,0.0,17.7,20.7
2023-09-13T11:00Z,15,179,5.4,1.3,38.1,0.1,8.5,15.6,0.0,21.9,9.0
2023-09-13T11:00Z,16,60,1.7,0.0,14.7,1.1,0.0,32.5,0.0,5.6,44.4
2023-09-13T11:00Z,17,247,0.2,0.0,62.7,0.1,0.0,2.6,0.0,23.5,10.9
2023-09-13T11:00Z,18,174,4.7,1.1,37.2,0.2,7.1,16.6,0.0,20.3,12.8
2023-09-13T11:30Z,1,206,0.0,0.0,52.3,2.7,0.0,0.0,0.0,0.0,44.9
2023-09-13T11:30Z,2,78,1.3,0.0,19.4,0.9,0.0,32.7,0.0,5.3,40.3
2023-09-13T11:30Z,3,54,0.9,0.0,13.4,0.2,9.8,58.3,0.0,5.7,11.8
2023-09-13T11:30Z,4,2,0.0,0.0,0.0,0.0,63.4,26.8,0.0,8.0,1.7
2023-09-13T11:30Z,5,236,29.3,0.0,51.0,0.0,6.6,2.8,0.0,6.9,3.5
2023-09-13T11:30Z,6,133,0.5,0.0,33.7,0.2,3.0,23.5,0.0,22.3,16.8
2023-09-13T11:30Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,22.1,3.4
2023-09-13T11:30Z,8,149,2.7,0.8,35.0,0.1,4.8,27.0,0.0,20.7,8.9
2023-09-13T11:30Z,9,301,10.3,3.6,64.7,0.0,2.3,1.0,0.0,15.3,2.7
2023-09-13T11:30Z,10,164,2.6,0.9,32.1,0.0,6.0,21.9,0.0,21.2,15.3
2023-09-13T11:30Z,11,123,0.2,0.1,30.8,0.0,0.4,0.4,0.0,67.1,0.9
2023-09-13T11:30Z,12,224,3.6,1.2,52.5,0.0,5.6,4.8,0.0,30.5,1.8
2023-09-13T11:30Z,13,187,2.3,0.8,40.2,0.1,7.7,12.8,0.0,23.0,13.1
2023-09-13T11:30Z,14,194,0.7,0.3,43.5,0.3,11.7,5.5,0.0,19.7,18.3
2023-09-13T11:30Z,15,175,5.6,1.2,37.9,0.1,8.4,15.8,0.0,22.7,8.5
2023-09-13T11:30Z,16,50,1.6,0.0,12.1,1.2,0.0,31.8,0.0,5.2,48.1
2023-09-13T11:30Z,17,241,0.2,0.0,61.0,0.1,0.0,3.2,0.0,23.8,11.6
2023-09-13T11:30Z,18,168,4.9,1.0,36.6,0.2,7.1,16.7,0.0,21.0,12.7
2023-09-13T12:00Z,1,197,0.0,0.0,50.0,2.6,0.0,0.0,0.0,0.0,47.4
2023-09-13T12:00Z,2,78,1.2,0.0,19.5,0.9,0.0,31.7,0.0,4.6,42.1
2023-09-13T12:00Z,3,51,0.5,0.0,12.8,0.2,9.6,57.9,0.0,5.6,13.5
2023-09-13T12:00Z,4,3,0.0,0.0,0.2,0.0,62.6,27.1,0.0,7.6,2.5
2023-09-13T12:00Z,5,233,29.1,0.0,50.1,0.0,7.4,3.3,0.0,6.8,3.3
2023-09-13T12:00Z,6,116,0.4,0.0,29.4,0.3,3.2,24.4,0.0,22.6,19.7
2023-09-13T12:00Z,7,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,22.8,3.3
2023-09-13T12:00Z,8,138,2.4,0.6,32.8,0.1,5.0,28.0,0.0,20.8,10.3
2023-09-13T12:00Z,9,295,10.8,3.0,64.4,0.0,2.8,1.2,0.0,15.2,2.5
2023-09-13T12:00Z,10,164,3.2,0.9,35.0,0.0,3.7,21.6,0.0,21.8,13.8
2023-09-13T12:00Z,11,122,0.1,0.1,30.7,0.0,0.2,0.3,0.0,67.6,1.0
2023-09-13T12:00Z,12,220,3.8,1.0,51.6,0.0,6.1,5.7,0.0,29.6,2.2
2023-09-13T12:00Z,13,188,2.9,0.8,42.4,0.1,5.9,12.5,0.0,24.1,11.3
2023-09-13T12:00Z,14,199,1.5,0.4,45.8,0.3,8.3,5.8,0.0,22.1,15.8
2023-09-13T12:00Z,15,171,5.6,1.0,38.2,0.1,7.7,15.8,0.0,23.0,8.6
2023-09-13T12:00Z,16,38,1.6,0.0,9.2,1.3,0.0,31.7,0.0,4.7,51.5
2023-09-13T12:00Z,17,240,0.2,0.0,60.8,0.2,0.0,3.5,0.0,23.6,11.8
2023-09-13T12:00Z,18,165,4.9,0.8,36.6,0.2,6.5,16.7,0.0,21.2,13.0
2023-09-13T12:30Z,1,188,0.0,0.0,47.8,2.6,0.0,0.0,0.0,0.0,49.6
2023-09-13T12:30Z,2,78,1.2,0.0,19.5,1.0,0.0,30.9,0.0,3.8,43.7
2023-09-13T12:30Z,3,52,0.2,0.0,13.1,0.2,9.1,56.8,0.0,5.2,15.4
2023-09-13T12:30Z,4,3,0.0,0.0,0.4,0.0,61.3,27.5,0.0,7.2,3.6
2023-09-13T12:30Z,5,226,28.4,0.0,48.7,0.0,8.8,4.0,0.0,6.7,3.4
2023-09-13T12:30Z,6,124,0.3,0.0,31.4,0.3,2.9,24.6,0.0,20.2,20.4
2023-09-13T12:30Z,7,283,0.0,0.0,71.7,0.0,0.0,0.0,0.0,24.9,3.4
2023-09-13T12:30Z,8,127,1.9,0.5,30.4,0.2,5.1,29.6,0.0,20.0,12.3
2023-09-13T12:30Z,9,291,11.1,3.0,63.4,0.0,3.4,1.5,0.0,15.1,2.5
2023-09-13T12:30Z,10,160,3.7,1.0,36.9,0.0,1.4,22.3,0.0,22.2,12.5
