from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T01:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-25T01:30Z,2,22,3.9,0.0,4.3,1.3,7.8,38.9,0.0,0.0,43.7
2023-07-25T01:30Z,3,92,6.2,0.0,21.4,0.1,18.2,38.1,0.0,0.0,15.9
2023-07-25T01:30Z,4,2,0.0,0.0,0.0,0.0,75.2,23.5,0.0,0.0,1.3
2023-07-25T01:30Z,5,227,43.7,0.0,44.3,0.0,3.5,1.2,0.0,0.0,7.3
2023-07-25T01:30Z,6,146,2.8,0.0,36.0,0.3,7.4,20.1,0.0,0.0,33.4
2023-07-25T01:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-25T01:30Z,8,208,9.5,0.0,49.9,0.1,8.2,17.7,0.0,0.0,14.5
2023-07-25T01:30Z,9,320,18.5,0.0,75.7,0.0,1.5,0.5,0.0,0.0,3.9
2023-07-25T01:30Z,10,256,3.1,0.0,64.0,0.0,0.2,21.3,0.0,0.0,11.3
2023-07-25T01:30Z,11,349,3.1,0.0,87.2,0.0,3.1,1.4,0.0,0.0,5.1
2023-07-25T01:30Z,12,288,10.4,0.0,68.9,0.1,10.3,4.2,0.0,0.0,6.1
2023-07-25T01:30Z,13,266,1.8,0.0,65.4,0.1,11.5,12.8,0.0,0.0,8.6
2023-07-25T01:30Z,14,279,0.3,0.0,67.7,0.1,23.5,2.6,0.0,0.0,5.8
2023-07-25T01:30Z,15,233,11.9,0.0,55.4,0.1,8.5,13.4,0.0,0.0,10.6
2023-07-25T01:30Z,16,18,3.2,0.0,3.7,2.5,0.0,30.7,0.0,0.0,60.0
2023-07-25T01:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.2,0.0,0.0,15.1
2023-07-25T01:30Z,18,218,10.3,0.0,52.4,0.3,7.2,14.2,0.0,0.0,15.6
2023-07-25T02:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-25T02:00Z,2,22,3.9,0.0,4.3,1.2,7.2,39.7,0.0,0.0,43.7
2023-07-25T02:00Z,3,97,5.4,0.0,22.7,0.1,17.2,38.9,0.0,0.0,15.6
2023-07-25T02:00Z,4,2,0.0,0.0,0.0,0.0,75.5,23.2,0.0,0.0,1.3
2023-07-25T02:00Z,5,223,43.5,0.0,43.3,0.0,4.0,1.3,0.0,0.0,7.9
2023-07-25T02:00Z,6,146,2.5,0.0,36.2,0.3,7.1,20.4,0.0,0.0,33.5
2023-07-25T02:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-07-25T02:00Z,8,211,8.7,0.0,50.9,0.1,7.9,17.9,0.0,0.0,14.5
2023-07-25T02:00Z,9,320,17.9,0.0,75.7,0.0,1.6,0.6,0.0,0.0,4.2
2023-07-25T02:00Z,10,255,2.9,0.0,63.9,0.0,0.3,21.5,0.0,0.0,11.4
2023-07-25T02:00Z,11,347,3.0,0.0,86.6,0.0,3.9,1.5,0.0,0.0,4.9
2023-07-25T02:00Z,12,279,9.7,0.0,66.5,0.1,12.9,4.8,0.0,0.0,6.0
2023-07-25T02:00Z,13,255,1.5,0.0,62.4,0.1,14.3,13.4,0.0,0.0,8.4
2023-07-25T02:00Z,14,262,0.3,0.0,62.4,0.1,28.8,2.9,0.0,0.0,5.4
2023-07-25T02:00Z,15,219,12.0,0.0,51.5,0.1,11.6,13.9,0.0,0.0,10.8
2023-07-25T02:00Z,16,19,3.2,0.0,3.9,2.1,0.0,30.7,0.0,0.0,60.1
2023-07-25T02:00Z,17,332,0.0,0.0,84.2,0.0,0.0,0.3,0.0,0.0,15.4
2023-07-25T02:00Z,18,211,10.4,0.0,49.0,0.3,9.7,14.7,0.0,0.0,15.9
2023-07-25T02:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-25T02:30Z,2,22,3.9,0.0,4.3,1.4,6.3,39.8,0.0,0.0,44.4
2023-07-25T02:30Z,3,86,4.5,0.0,20.4,0.2,17.5,41.0,0.0,0.0,16.5
2023-07-25T02:30Z,4,2,0.0,0.0,0.0,0.0,74.8,23.8,0.0,0.0,1.4
2023-07-25T02:30Z,5,220,42.2,0.0,43.0,0.0,4.8,1.5,0.0,0.0,8.4
2023-07-25T02:30Z,6,141,2.3,0.0,35.1,0.3,7.1,21.0,0.0,0.0,34.2
2023-07-25T02:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-25T02:30Z,8,204,7.5,0.0,49.5,0.1,8.1,19.3,0.0,0.0,15.4
2023-07-25T02:30Z,9,315,18.3,0.0,74.3,0.0,2.1,0.7,0.0,0.0,4.7
2023-07-25T02:30Z,10,251,3.4,0.0,62.6,0.0,0.4,22.8,0.0,0.0,10.8
2023-07-25T02:30Z,11,355,2.9,0.0,89.0,0.0,1.5,1.6,0.0,0.0,4.9
2023-07-25T02:30Z,12,290,11.4,0.0,69.8,0.1,5.8,5.3,0.0,0.0,7.6
2023-07-25T02:30Z,13,284,2.4,0.0,71.0,0.1,3.3,13.6,0.0,0.0,9.6
2023-07-25T02:30Z,14,325,0.7,0.0,81.1,0.2,7.6,3.0,0.0,0.0,7.3
2023-07-25T02:30Z,15,213,12.1,0.0,49.8,0.1,12.7,14.3,0.0,0.0,11.0
2023-07-25T02:30Z,16,17,3.1,0.0,3.3,2.8,0.0,31.4,0.0,0.0,59.4
2023-07-25T02:30Z,17,318,0.1,0.0,80.8,0.1,0.0,0.5,0.0,0.0,18.5
2023-07-25T02:30Z,18,210,10.5,0.0,47.2,0.4,10.7,15.1,0.0,0.0,16.1
2023-07-25T03:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-25T03:00Z,2,22,3.8,0.0,4.3,1.6,5.8,40.1,0.0,0.0,44.4
2023-07-25T03:00Z,3,79,3.6,0.0,18.8,0.2,17.6,43.2,0.0,0.0,16.6
2023-07-25T03:00Z,4,2,0.0,0.0,0.0,0.0,73.2,25.3,0.0,0.0,1.4
2023-07-25T03:00Z,5,217,41.1,0.0,42.5,0.0,5.8,2.0,0.0,0.0,8.6
2023-07-25T03:00Z,6,143,1.9,0.0,35.6,0.4,6.8,21.5,0.0,0.0,33.9
2023-07-25T03:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-25T03:00Z,8,190,7.6,0.0,45.9,0.2,8.9,20.6,0.0,0.0,16.8
2023-07-25T03:00Z,9,300,20.6,0.0,70.0,0.0,2.9,1.0,0.0,0.0,5.6
2023-07-25T03:00Z,10,243,2.6,0.0,61.0,0.0,0.4,24.2,0.0,0.0,11.8
2023-07-25T03:00Z,11,348,3.2,0.0,87.1,0.0,2.9,1.7,0.0,0.0,5.2
2023-07-25T03:00Z,12,275,10.8,0.0,65.5,0.1,9.7,6.1,0.0,0.0,7.8
2023-07-25T03:00Z,13,268,1.6,0.0,66.6,0.1,7.8,14.6,0.0,0.0,9.3
2023-07-25T03:00Z,14,297,0.4,0.0,73.1,0.2,16.7,3.4,0.0,0.0,6.3
2023-07-25T03:00Z,15,207,11.4,0.0,48.1,0.2,14.8,15.0,0.0,0.0,10.4
2023-07-25T03:00Z,16,16,3.1,0.0,3.2,4.4,0.0,30.6,0.0,0.0,58.8
2023-07-25T03:00Z,17,313,0.1,0.0,79.4,0.2,0.0,0.8,0.0,0.0,19.5
2023-07-25T03:00Z,18,202,9.9,0.0,45.6,0.6,12.4,15.7,0.0,0.0,15.8
2023-07-25T03:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-07-25T03:30Z,2,21,3.7,0.0,4.2,2.1,5.5,40.6,0.0,0.0,43.9
2023-07-25T03:30Z,3,63,3.6,0.0,14.8,0.3,18.3,45.9,0.0,0.0,17.0
2023-07-25T03:30Z,4,2,0.0,0.0,0.0,0.0,69.7,28.9,0.0,0.0,1.4
2023-07-25T03:30Z,5,205,43.0,0.0,38.9,0.0,6.5,2.7,0.0,0.0,8.9
2023-07-25T03:30Z,6,141,1.9,0.0,35.0,0.5,6.8,22.3,0.0,0.0,33.5
2023-07-25T03:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-25T03:30Z,8,179,7.8,0.0,42.9,0.2,9.5,21.9,0.0,0.0,17.6
2023-07-25T03:30Z,9,293,21.7,0.0,67.8,0.0,3.3,1.3,0.0,0.0,5.9
2023-07-25T03:30Z,10,236,3.2,0.0,58.8,0.0,0.5,25.3,0.0,0.0,12.2
2023-07-25T03:30Z,11,347,3.6,0.0,86.9,0.0,2.2,2.1,0.0,0.0,5.3
2023-07-25T03:30Z,12,274,11.9,0.0,65.5,0.1,7.2,6.8,0.0,0.0,8.5
2023-07-25T03:30Z,13,265,2.0,0.0,65.9,0.1,6.6,15.7,0.0,0.0,9.7
2023-07-25T03:30Z,14,302,0.5,0.0,74.6,0.2,14.1,4.0,0.0,0.0,6.6
2023-07-25T03:30Z,15,206,11.5,0.0,48.1,0.2,13.7,15.6,0.0,0.0,10.9
2023-07-25T03:30Z,16,16,3.0,0.0,3.2,5.7,0.0,30.5,0.0,0.0,57.6
2023-07-25T03:30Z,17,312,0.1,0.0,79.1,0.3,0.0,0.9,0.0,0.0,19.6
2023-07-25T03:30Z,18,199,9.9,0.0,45.5,0.8,11.5,16.2,0.0,0.0,16.1
2023-07-25T04:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-07-25T04:00Z,2,21,3.6,0.0,4.1,2.5,5.1,41.0,0.0,0.0,43.6
2023-07-25T04:00Z,3,52,2.9,0.0,12.1,0.4,18.7,48.1,0.0,0.0,18.0
2023-07-25T04:00Z,4,2,0.0,0.0,0.0,0.0,67.3,31.3,0.0,0.0,1.4
2023-07-25T04:00Z,5,194,43.6,0.0,35.9,0.0,8.1,3.2,0.0,0.0,9.2
2023-07-25T04:00Z,6,130,1.6,0.0,32.5,0.6,6.6,23.4,0.0,0.0,35.1
2023-07-25T04:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-25T04:00Z,8,180,6.5,0.0,43.6,0.3,9.1,22.8,0.0,0.0,17.7
2023-07-25T04:00Z,9,294,20.3,0.0,68.4,0.0,3.8,1.4,0.0,0.0,6.1
2023-07-25T04:00Z,10,241,2.5,0.0,60.5,0.0,0.5,25.3,0.0,0.0,11.3
2023-07-25T04:00Z,11,349,2.8,0.0,87.6,0.0,2.3,2.4,0.0,0.1,4.9
2023-07-25T04:00Z,12,271,10.5,0.0,64.8,0.1,8.8,7.2,0.0,0.0,8.6
2023-07-25T04:00Z,13,267,1.6,0.0,66.4,0.1,6.3,16.5,0.0,0.0,9.1
2023-07-25T04:00Z,14,302,0.4,0.0,74.7,0.2,13.8,4.5,0.0,0.0,6.4
2023-07-25T04:00Z,15,196,11.3,0.0,45.5,0.3,15.1,16.3,0.0,0.0,11.5
2023-07-25T04:00Z,16,16,2.9,0.0,3.1,7.1,0.0,30.7,0.0,0.0,56.1
2023-07-25T04:00Z,17,309,0.1,0.0,78.5,0.3,0.0,1.1,0.0,0.0,20.0
2023-07-25T04:00Z,18,194,9.7,0.0,43.3,1.0,12.6,16.8,0.0,0.0,16.6
2023-07-25T04:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-07-25T04:30Z,2,20,3.5,0.0,4.0,3.7,4.9,40.8,0.0,0.0,43.0
2023-07-25T04:30Z,3,55,2.7,0.0,13.0,0.5,17.6,48.7,0.0,0.0,17.4
2023-07-25T04:30Z,4,2,0.0,0.0,0.0,0.0,65.6,33.0,0.0,0.0,1.4
2023-07-25T04:30Z,5,192,44.9,0.0,34.9,0.0,8.0,3.6,0.0,0.0,8.6
2023-07-25T04:30Z,6,142,1.5,0.0,35.6,0.9,5.9,22.8,0.0,0.1,33.2
2023-07-25T04:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-07-25T04:30Z,8,189,5.7,0.0,46.3,0.4,8.2,22.9,0.0,0.1,16.5
2023-07-25T04:30Z,9,302,18.8,0.0,70.8,0.0,3.4,1.5,0.0,0.1,5.5
2023-07-25T04:30Z,10,242,3.3,0.0,60.5,0.0,0.6,25.7,0.0,0.1,9.9
2023-07-25T04:30Z,11,335,4.4,0.0,83.3,0.0,3.6,2.6,0.0,0.4,5.7
2023-07-25T04:30Z,12,271,10.6,0.0,65.0,0.1,8.6,7.1,0.0,0.2,8.3
2023-07-25T04:30Z,13,287,2.4,0.0,72.1,0.1,0.4,15.9,0.0,0.1,9.0
2023-07-25T04:30Z,14,345,0.8,0.0,87.4,0.2,0.1,4.3,0.0,0.1,7.1
2023-07-25T04:30Z,15,206,10.6,0.0,48.3,0.4,13.3,16.4,0.0,0.1,11.0
2023-07-25T04:30Z,16,15,2.7,0.0,3.0,9.6,0.0,30.6,0.0,0.0,54.1
2023-07-25T04:30Z,17,315,0.1,0.0,79.9,0.4,0.0,1.2,0.0,0.0,18.4
2023-07-25T04:30Z,18,201,9.1,0.0,45.6,1.4,11.1,16.9,0.0,0.1,15.9
2023-07-25T05:00Z,1,0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4
2023-07-25T05:00Z,2,20,3.5,0.0,4.0,4.6,5.0,40.4,0.0,0.1,42.4
