from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T19:30Z,1,16,1.5,0.0,3.4,54.0,4.9,16.6,0.0,0.1,19.4
2023-08-15T19:30Z,2,46,4.6,0.0,10.2,0.0,14.6,53.0,0.0,0.3,17.3
2023-08-15T19:30Z,3,161,6.6,0.0,38.7,0.0,9.8,38.6,0.0,0.2,6.1
2023-08-15T19:30Z,4,53,5.4,0.0,11.3,0.0,77.6,4.2,0.0,0.1,1.4
2023-08-15T19:30Z,5,299,31.7,0.0,66.3,0.0,0.0,0.0,0.0,0.2,1.8
2023-08-15T19:30Z,6,254,2.6,0.0,63.7,0.0,4.2,16.1,0.0,1.1,12.3
2023-08-15T19:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.6,3.4
2023-08-15T19:30Z,8,360,3.0,5.7,76.3,0.0,5.1,6.5,0.0,0.6,2.7
2023-08-15T19:30Z,9,443,3.9,11.8,83.2,0.0,0.0,0.0,0.0,0.3,0.8
2023-08-15T19:30Z,10,178,0.4,1.2,41.4,0.1,3.2,39.7,0.0,0.4,13.7
2023-08-15T19:30Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,3.5,1.8
2023-08-15T19:30Z,12,286,1.0,2.9,61.0,0.3,32.1,0.0,0.0,0.8,1.9
2023-08-15T19:30Z,13,207,0.1,0.5,47.1,0.9,29.9,12.8,0.0,0.2,8.5
2023-08-15T19:30Z,14,219,0.0,0.0,49.4,1.3,43.3,0.0,0.0,0.1,5.8
2023-08-15T19:30Z,15,259,5.6,3.0,55.5,0.3,17.3,13.0,0.0,0.5,4.9
2023-08-15T19:30Z,16,108,2.7,0.3,25.8,20.0,1.5,30.7,0.0,0.4,18.6
2023-08-15T19:30Z,17,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.7,6.7
2023-08-15T19:30Z,18,248,4.9,2.5,54.1,2.6,14.4,14.4,0.0,0.5,6.7
2023-08-15T20:00Z,1,15,1.5,0.0,3.4,53.2,5.0,17.5,0.0,0.1,19.3
2023-08-15T20:00Z,2,46,4.6,0.0,10.2,0.0,15.0,52.8,0.0,0.2,17.2
2023-08-15T20:00Z,3,161,6.5,0.0,38.9,0.0,10.1,38.7,0.0,0.1,5.8
2023-08-15T20:00Z,4,49,5.1,0.0,10.4,0.0,78.5,4.6,0.0,0.1,1.3
2023-08-15T20:00Z,5,298,32.1,0.0,65.9,0.0,0.0,0.0,0.0,0.1,1.9
2023-08-15T20:00Z,6,249,2.6,0.0,62.4,0.0,4.4,16.5,0.0,0.3,13.9
2023-08-15T20:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.2,2.9
2023-08-15T20:00Z,8,349,2.8,4.1,77.4,0.0,6.2,6.8,0.0,0.2,2.5
2023-08-15T20:00Z,9,428,3.6,8.7,86.8,0.0,0.0,0.0,0.0,0.1,0.8
2023-08-15T20:00Z,10,168,0.2,0.6,39.7,0.1,5.1,40.4,0.0,0.0,13.8
2023-08-15T20:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.9,1.9
