from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T16:30Z,1,6,0.6,0.0,1.4,35.7,1.5,6.8,0.0,0.9,53.1
2023-08-09T16:30Z,2,40,4.1,0.1,8.7,0.0,9.9,50.2,0.0,5.8,21.2
2023-08-09T16:30Z,3,165,9.6,0.4,37.7,0.0,9.5,34.6,0.0,3.9,4.3
2023-08-09T16:30Z,4,83,9.0,0.4,16.7,0.0,62.0,3.4,0.0,4.6,3.8
2023-08-09T16:30Z,5,282,31.4,1.4,58.2,0.0,0.5,0.8,0.0,4.3,3.4
2023-08-09T16:30Z,6,211,3.0,1.5,48.3,0.0,5.8,13.8,0.0,19.7,8.0
2023-08-09T16:30Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,9.9,2.1
2023-08-09T16:30Z,8,316,0.4,6.2,62.2,0.1,10.6,4.0,0.0,14.7,1.9
2023-08-09T16:30Z,9,401,0.0,12.3,68.9,0.0,3.4,5.0,0.0,8.5,2.0
2023-08-09T16:30Z,10,211,0.0,0.0,31.5,0.0,20.4,32.9,0.0,9.8,5.3
2023-08-09T16:30Z,11,230,0.0,0.0,58.3,0.0,0.0,0.0,0.0,40.7,1.0
2023-08-09T16:30Z,12,192,0.0,3.8,32.8,0.2,38.6,0.9,0.0,22.2,1.4
2023-08-09T16:30Z,13,193,0.0,0.0,33.6,0.5,39.1,14.1,0.0,8.5,4.1
2023-08-09T16:30Z,14,180,0.0,0.0,35.4,0.8,53.1,0.0,0.0,7.6,3.2
2023-08-09T16:30Z,15,226,5.2,2.3,45.0,0.2,20.2,11.8,0.0,12.2,3.2
2023-08-09T16:30Z,16,76,1.8,0.1,18.3,12.3,0.9,29.3,0.0,5.7,31.7
2023-08-09T16:30Z,17,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,11.6,4.5
2023-08-09T16:30Z,18,220,4.5,1.9,44.4,1.5,16.8,13.0,0.0,11.5,6.4
2023-08-09T17:00Z,1,6,0.7,0.0,1.4,42.4,1.8,7.8,0.0,0.8,45.1
2023-08-09T17:00Z,2,38,4.1,0.0,8.1,0.0,10.9,51.2,0.0,5.0,20.6
2023-08-09T17:00Z,3,158,9.9,0.2,36.6,0.0,10.6,35.5,0.0,3.1,4.1
2023-08-09T17:00Z,4,62,7.8,0.2,12.3,0.0,68.8,3.8,0.0,3.7,3.4
2023-08-09T17:00Z,5,271,36.0,0.6,56.4,0.0,0.0,0.6,0.0,3.0,3.5
2023-08-09T17:00Z,6,225,3.2,1.2,53.1,0.0,4.5,13.8,0.0,16.4,7.8
2023-08-09T17:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,8.4,1.7
2023-08-09T17:00Z,8,337,1.0,6.4,68.8,0.0,6.0,4.0,0.0,11.9,2.0
2023-08-09T17:00Z,9,411,0.0,12.7,73.0,0.0,0.8,4.4,0.0,7.2,1.9
2023-08-09T17:00Z,10,190,0.0,0.0,34.8,0.0,11.8,35.8,0.0,9.5,8.1
2023-08-09T17:00Z,11,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,35.0,1.1
2023-08-09T17:00Z,12,239,0.0,5.6,42.8,0.2,28.6,0.9,0.0,20.2,1.7
2023-08-09T17:00Z,13,201,0.0,0.0,39.9,0.5,29.8,14.7,0.0,8.6,6.6
2023-08-09T17:00Z,14,198,0.0,0.0,42.3,0.8,45.0,0.0,0.0,7.2,4.6
2023-08-09T17:00Z,15,233,5.4,2.5,47.5,0.2,18.4,11.8,0.0,10.5,3.8
2023-08-09T17:00Z,16,83,1.8,0.1,20.1,16.3,0.9,28.0,0.0,4.9,27.9
2023-08-09T17:00Z,17,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,9.9,4.1
2023-08-09T17:00Z,18,227,4.7,2.1,46.6,2.0,15.3,12.9,0.0,9.8,6.5
2023-08-09T17:30Z,1,8,0.9,0.0,1.7,47.7,2.3,9.2,0.0,0.8,37.3
2023-08-09T17:30Z,2,41,4.7,0.0,9.0,0.0,12.0,51.6,0.0,3.9,18.8
2023-08-09T17:30Z,3,158,11.4,0.0,36.6,0.0,11.2,34.3,0.0,2.6,3.9
2023-08-09T17:30Z,4,65,9.0,0.0,13.3,0.0,67.8,3.8,0.0,2.9,3.0
2023-08-09T17:30Z,5,266,37.9,0.0,55.9,0.0,0.0,0.4,0.0,2.5,3.4
2023-08-09T17:30Z,6,232,3.6,1.0,55.4,0.0,4.9,13.9,0.0,13.7,7.6
2023-08-09T17:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,6.8,1.6
2023-08-09T17:30Z,8,342,0.9,6.3,70.4,0.0,6.8,4.0,0.0,9.3,2.2
2023-08-09T17:30Z,9,414,0.0,12.9,74.2,0.0,0.3,4.4,0.0,5.9,2.3
2023-08-09T17:30Z,10,164,0.0,0.0,37.4,0.0,4.2,39.5,0.0,8.0,10.8
2023-08-09T17:30Z,11,257,0.0,0.0,65.1,0.0,0.0,0.0,0.0,33.4,1.4
2023-08-09T17:30Z,12,254,0.0,7.1,43.0,0.2,32.8,1.1,0.0,13.7,2.0
2023-08-09T17:30Z,13,186,0.0,0.0,41.5,0.5,28.9,14.9,0.0,6.4,7.7
2023-08-09T17:30Z,14,194,0.0,0.0,42.7,0.8,46.6,0.0,0.0,4.9,4.9
2023-08-09T17:30Z,15,238,5.7,3.0,50.2,0.2,16.6,11.6,0.0,8.5,4.3
2023-08-09T17:30Z,16,89,1.8,0.1,21.8,20.6,0.7,26.9,0.0,3.9,24.3
2023-08-09T17:30Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,7.8,3.8
2023-08-09T17:30Z,18,228,4.9,2.5,49.0,2.5,13.8,12.7,0.0,7.9,6.6
2023-08-09T18:00Z,1,11,1.3,0.0,2.3,48.6,3.1,10.8,0.0,0.7,33.2
2023-08-09T18:00Z,2,46,5.4,0.0,9.9,0.0,13.1,51.3,0.0,2.9,17.4
