from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T07:00Z,1,78,0.0,0.0,19.8,12.3,0.0,0.0,0.0,0.0,67.9
2023-09-06T07:00Z,2,45,1.1,0.0,11.1,5.6,0.0,28.0,0.0,0.4,53.8
2023-09-06T07:00Z,3,66,0.3,0.0,16.7,1.4,8.5,53.3,0.0,0.4,19.4
2023-09-06T07:00Z,4,9,0.2,0.0,1.9,1.0,58.6,28.5,0.0,0.3,9.6
2023-09-06T07:00Z,5,265,25.5,0.0,59.5,0.1,6.6,3.5,0.0,0.3,4.5
2023-09-06T07:00Z,6,147,0.4,0.0,37.1,2.1,3.1,27.7,0.0,2.0,27.6
2023-09-06T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.3,1.8
2023-09-06T07:00Z,8,158,2.1,0.0,39.4,1.3,5.2,32.9,0.0,1.7,17.5
2023-09-06T07:00Z,9,329,11.8,0.0,79.9,0.1,3.0,1.7,0.0,1.0,2.5
2023-09-06T07:00Z,10,238,5.0,0.0,58.9,0.0,1.3,28.5,0.0,3.5,2.8
2023-09-06T07:00Z,11,337,0.3,0.0,85.4,0.0,1.1,0.4,0.0,10.4,2.3
2023-09-06T07:00Z,12,284,3.5,0.0,69.4,0.2,14.0,6.2,0.0,3.0,3.7
2023-09-06T07:00Z,13,264,3.3,0.0,64.7,0.4,11.3,14.3,0.0,3.3,2.8
2023-09-06T07:00Z,14,279,1.1,0.0,67.8,0.9,20.4,4.4,0.0,3.3,2.1
2023-09-06T07:00Z,15,230,5.4,0.0,56.1,0.7,10.1,17.8,0.0,2.4,7.5
2023-09-06T07:00Z,16,47,1.0,0.0,11.6,7.0,0.0,23.3,0.0,0.4,56.8
2023-09-06T07:00Z,17,297,0.2,0.0,75.2,1.7,0.0,5.9,0.0,1.8,15.1
2023-09-06T07:00Z,18,215,4.7,0.0,52.6,1.4,8.5,17.7,0.0,2.2,13.0
2023-09-06T07:30Z,1,90,0.0,0.0,22.8,10.6,0.0,0.0,0.0,0.0,66.6
2023-09-06T07:30Z,2,53,1.1,0.0,13.1,4.9,0.0,28.3,0.0,0.7,51.9
2023-09-06T07:30Z,3,67,0.3,0.0,16.9,1.2,9.0,53.6,0.0,0.7,18.4
2023-09-06T07:30Z,4,10,0.2,0.0,2.1,0.7,59.1,28.7,0.0,0.5,8.7
2023-09-06T07:30Z,5,273,24.1,0.0,61.9,0.1,6.4,3.4,0.0,0.5,3.5
2023-09-06T07:30Z,6,142,0.4,0.0,35.9,1.9,3.4,28.3,0.0,3.4,26.7
2023-09-06T07:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.8,1.5
2023-09-06T07:30Z,8,154,2.2,0.0,38.4,1.1,5.7,33.2,0.0,2.7,16.7
2023-09-06T07:30Z,9,330,11.4,0.0,80.2,0.0,3.0,1.6,0.0,1.7,2.1
2023-09-06T07:30Z,10,237,4.7,0.0,58.6,0.0,1.3,27.4,0.0,5.4,2.5
2023-09-06T07:30Z,11,319,0.3,0.0,80.7,0.0,1.1,0.5,0.0,15.7,1.7
2023-09-06T07:30Z,12,284,3.5,0.0,69.6,0.2,12.4,5.8,0.0,5.0,3.4
2023-09-06T07:30Z,13,256,3.0,0.0,62.5,0.3,12.5,14.0,0.0,5.1,2.6
