from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T15:00Z,1,7,0.6,0.0,1.6,23.4,0.8,9.9,0.0,0.7,63.1
2023-04-13T15:00Z,2,30,2.6,0.0,6.9,0.0,3.8,44.3,0.0,3.0,39.5
2023-04-13T15:00Z,3,33,0.9,0.0,8.1,0.0,4.5,49.0,0.0,1.2,36.4
2023-04-13T15:00Z,4,9,6.5,0.0,0.0,0.0,42.4,44.7,0.0,2.6,3.8
2023-04-13T15:00Z,5,135,34.0,0.0,24.0,0.0,2.8,2.9,0.0,2.3,34.0
2023-04-13T15:00Z,6,13,0.5,0.0,3.1,6.3,1.7,19.7,0.0,11.7,57.0
2023-04-13T15:00Z,7,179,0.4,0.0,45.2,0.0,0.2,2.7,0.0,26.6,24.9
2023-04-13T15:00Z,8,46,4.3,0.0,10.4,1.9,2.8,28.0,0.0,11.0,41.5
2023-04-13T15:00Z,9,133,18.1,0.0,28.3,0.0,1.5,1.5,0.0,9.8,40.7
2023-04-13T15:00Z,10,92,1.9,0.0,22.8,0.0,0.2,0.2,0.0,18.7,56.2
2023-04-13T15:00Z,11,135,0.0,0.0,34.3,0.0,0.0,0.1,0.0,58.8,6.7
2023-04-13T15:00Z,12,151,5.9,0.0,35.7,0.3,6.0,3.7,0.0,29.4,19.0
2023-04-13T15:00Z,13,119,1.7,0.0,27.2,0.3,11.3,0.5,0.0,17.3,41.8
2023-04-13T15:00Z,14,145,0.3,0.0,30.1,0.6,27.5,0.0,0.0,11.6,29.9
2023-04-13T15:00Z,15,93,7.7,0.0,20.4,0.3,8.2,12.5,0.0,16.4,34.5
2023-04-13T15:00Z,16,30,1.4,0.0,7.1,8.2,0.0,33.2,0.0,2.8,47.3
2023-04-13T15:00Z,17,68,0.0,0.0,17.2,8.1,0.0,0.0,0.0,20.8,53.9
2023-04-13T15:00Z,18,88,6.5,0.0,18.7,1.6,6.8,14.1,0.0,15.1,37.1
2023-04-13T15:30Z,1,7,0.6,0.0,1.6,26.5,0.9,10.2,0.0,0.6,59.7
2023-04-13T15:30Z,2,31,2.6,0.0,7.0,0.0,3.9,44.9,0.0,2.7,38.9
2023-04-13T15:30Z,3,30,0.8,0.0,7.3,0.0,4.5,49.1,0.0,1.3,37.0
