from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T11:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-04-27T11:00Z,2,20,0.5,0.0,5.0,1.0,0.0,30.9,0.0,1.5,61.0
2023-04-27T11:00Z,3,83,0.0,0.0,21.1,0.0,0.0,49.2,0.0,0.7,29.0
2023-04-27T11:00Z,4,14,5.3,0.0,1.5,0.0,25.0,56.3,0.0,3.5,8.5
2023-04-27T11:00Z,5,191,38.3,0.0,36.8,0.0,0.0,0.0,0.0,3.6,21.3
2023-04-27T11:00Z,6,53,0.1,0.0,13.3,0.6,0.0,24.1,0.0,7.0,55.0
2023-04-27T11:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,3.4,9.8
2023-04-27T11:00Z,8,201,0.6,0.0,49.9,0.0,7.4,13.8,0.0,8.4,19.8
2023-04-27T11:00Z,9,272,0.1,0.0,68.8,0.0,0.1,0.0,0.0,12.5,18.5
2023-04-27T11:00Z,10,194,0.0,0.0,22.9,0.0,27.0,0.0,0.0,15.0,35.0
2023-04-27T11:00Z,11,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,15.0,6.6
2023-04-27T11:00Z,12,150,0.0,0.0,32.6,0.1,48.2,0.0,0.0,15.1,4.0
2023-04-27T11:00Z,13,134,0.0,0.0,22.3,0.3,56.7,0.0,0.0,7.1,13.6
2023-04-27T11:00Z,14,125,0.0,0.0,21.8,0.3,61.3,0.0,0.0,5.9,10.7
2023-04-27T11:00Z,15,170,5.3,0.0,34.7,0.1,19.0,10.8,0.0,9.1,21.0
2023-04-27T11:00Z,16,17,0.4,0.0,4.2,3.1,0.0,24.3,0.0,1.2,66.8
2023-04-27T11:00Z,17,252,0.0,0.0,63.9,0.2,0.0,0.0,0.0,4.6,31.2
2023-04-27T11:00Z,18,157,4.3,0.0,32.9,0.5,15.5,11.8,0.0,7.8,27.2
2023-04-27T11:30Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-04-27T11:30Z,2,19,0.5,0.0,4.7,0.4,0.0,29.7,0.0,1.4,63.2
2023-04-27T11:30Z,3,12,2.1,0.0,2.5,0.0,0.0,53.4,0.0,1.1,40.9
2023-04-27T11:30Z,4,26,11.0,0.0,3.3,0.0,0.0,66.7,0.0,4.5,14.5
2023-04-27T11:30Z,5,186,37.5,0.0,35.7,0.0,0.0,0.0,0.0,3.2,23.6
2023-04-27T11:30Z,6,19,0.8,0.0,4.6,0.7,0.0,23.6,0.0,7.1,63.2
2023-04-27T11:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,3.8,11.2
2023-04-27T11:30Z,8,170,0.5,0.0,41.2,0.1,13.3,15.1,0.0,9.8,20.2
