from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T07:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-03-18T07:00Z,2,13,1.0,0.0,2.9,5.4,2.5,48.2,0.0,0.0,40.0
2023-03-18T07:00Z,3,33,3.1,0.0,7.4,0.7,13.0,66.3,0.0,0.0,9.5
2023-03-18T07:00Z,4,2,0.1,0.0,0.0,0.0,49.0,50.3,0.0,0.0,0.6
2023-03-18T07:00Z,5,178,40.9,0.0,32.7,0.0,6.2,6.2,0.0,0.0,14.1
2023-03-18T07:00Z,6,78,1.8,0.0,19.2,3.8,6.9,46.3,0.0,0.0,22.1
2023-03-18T07:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-18T07:00Z,8,173,6.5,0.0,41.8,0.8,6.8,31.0,0.0,0.0,13.1
2023-03-18T07:00Z,9,284,13.1,0.0,68.2,0.0,2.0,1.9,0.0,0.0,14.9
2023-03-18T07:00Z,10,265,0.7,0.0,33.6,0.1,32.7,0.1,0.0,0.0,32.8
2023-03-18T07:00Z,11,354,0.9,0.0,88.7,0.1,5.9,0.1,0.0,0.0,4.2
2023-03-18T07:00Z,12,295,2.8,0.0,71.4,0.4,18.2,0.4,0.0,0.0,6.9
2023-03-18T07:00Z,13,193,0.3,0.0,32.4,0.9,47.9,0.0,0.0,0.0,18.6
2023-03-18T07:00Z,14,157,0.0,0.0,31.6,1.3,55.6,0.0,0.0,0.0,11.5
2023-03-18T07:00Z,15,196,6.9,0.0,39.7,0.6,21.6,16.2,0.0,0.0,14.8
2023-03-18T07:00Z,16,45,0.8,0.0,11.1,9.4,0.0,30.8,0.0,0.0,47.9
2023-03-18T07:00Z,17,279,0.2,0.0,70.8,2.5,0.0,8.2,0.0,0.0,18.3
2023-03-18T07:00Z,18,184,5.8,0.0,38.3,1.8,17.8,17.5,0.0,0.0,18.9
2023-03-18T07:30Z,1,0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,80.1
2023-03-18T07:30Z,2,13,1.0,0.0,2.9,5.9,2.3,48.1,0.0,0.0,39.8
2023-03-18T07:30Z,3,37,3.2,0.0,8.2,0.8,12.9,65.2,0.0,0.0,9.8
2023-03-18T07:30Z,4,2,0.1,0.0,0.0,0.0,49.3,50.0,0.0,0.0,0.6
2023-03-18T07:30Z,5,174,41.6,0.0,31.5,0.0,6.0,5.9,0.0,0.0,15.0
2023-03-18T07:30Z,6,82,1.8,0.0,20.1,4.1,6.8,46.0,0.0,0.0,21.3
2023-03-18T07:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-18T07:30Z,8,177,6.5,0.0,42.8,0.9,6.5,30.4,0.0,0.0,12.9
2023-03-18T07:30Z,9,287,12.9,0.0,69.0,0.0,1.8,1.7,0.0,0.0,14.6
2023-03-18T07:30Z,10,269,0.8,0.0,34.1,0.1,33.6,0.1,0.0,0.0,31.2
2023-03-18T07:30Z,11,354,1.0,0.0,88.6,0.1,6.0,0.1,0.0,0.0,4.2
2023-03-18T07:30Z,12,304,2.8,0.0,73.3,0.4,16.5,0.3,0.0,0.0,6.6
2023-03-18T07:30Z,13,195,0.3,0.0,32.3,1.0,49.4,0.0,0.0,0.0,17.0
2023-03-18T07:30Z,14,162,0.0,0.0,31.5,1.4,56.5,0.0,0.0,0.0,10.7
2023-03-18T07:30Z,15,197,6.6,0.0,40.4,0.7,22.9,15.9,0.0,0.0,13.6
2023-03-18T07:30Z,16,44,0.8,0.0,10.9,10.7,0.0,30.7,0.0,0.0,46.9
2023-03-18T07:30Z,17,281,0.2,0.0,71.2,2.8,0.0,8.0,0.0,0.0,17.8
2023-03-18T07:30Z,18,186,5.5,0.0,38.9,2.0,18.9,17.1,0.0,0.0,17.7
2023-03-18T08:00Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-03-18T08:00Z,2,13,1.0,0.0,2.9,6.4,2.4,48.0,0.0,0.0,39.2
2023-03-18T08:00Z,3,40,3.5,0.0,9.0,0.8,12.5,65.0,0.0,0.0,9.2
2023-03-18T08:00Z,4,2,0.1,0.0,0.0,0.0,49.4,49.8,0.0,0.0,0.7
2023-03-18T08:00Z,5,186,40.5,0.0,34.8,0.0,5.2,5.4,0.0,0.0,14.0
2023-03-18T08:00Z,6,82,2.0,0.0,20.1,5.1,6.9,45.2,0.0,0.0,20.6
2023-03-18T08:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-03-18T08:00Z,8,186,6.2,0.0,44.9,0.9,8.1,28.5,0.0,0.0,11.4
2023-03-18T08:00Z,9,300,11.4,0.0,72.7,0.0,1.5,1.6,0.0,0.0,12.8
2023-03-18T08:00Z,10,272,0.7,0.0,35.2,0.1,35.1,0.1,0.0,0.0,28.8
2023-03-18T08:00Z,11,359,0.6,0.0,90.0,0.1,5.9,0.1,0.0,0.0,3.2
2023-03-18T08:00Z,12,298,2.2,0.0,71.5,0.3,20.2,0.3,0.0,0.0,5.5
2023-03-18T08:00Z,13,179,0.2,0.0,29.3,0.9,55.5,0.0,0.0,0.0,14.0
2023-03-18T08:00Z,14,144,0.0,0.0,27.2,1.2,62.9,0.0,0.0,0.0,8.8
2023-03-18T08:00Z,15,203,6.6,0.0,41.9,0.7,22.0,16.0,0.0,0.0,13.0
2023-03-18T08:00Z,16,44,0.9,0.0,10.9,11.5,0.0,30.0,0.0,0.0,46.7
2023-03-18T08:00Z,17,292,0.2,0.0,74.1,2.9,0.0,7.4,0.0,0.0,15.3
2023-03-18T08:00Z,18,190,5.5,0.0,40.3,2.1,18.0,17.1,0.0,0.0,17.1
2023-03-18T08:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-03-18T08:30Z,2,13,1.0,0.0,2.9,6.2,3.0,48.6,0.0,0.0,38.3
2023-03-18T08:30Z,3,50,3.7,0.0,11.4,0.7,11.7,64.2,0.0,0.0,8.2
2023-03-18T08:30Z,4,2,0.1,0.0,0.0,0.0,48.7,50.4,0.0,0.0,0.8
2023-03-18T08:30Z,5,195,40.2,0.0,37.3,0.0,4.4,5.1,0.0,0.0,13.0
