from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T06:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-08T06:00Z,2,17,2.0,0.0,3.8,2.5,0.0,25.7,0.0,0.5,65.5
2023-08-08T06:00Z,3,82,3.1,0.0,19.7,0.5,12.9,41.5,0.0,0.4,22.0
2023-08-08T06:00Z,4,4,0.1,0.0,0.2,0.2,84.6,3.0,0.0,0.8,11.2
2023-08-08T06:00Z,5,159,31.4,0.0,30.8,0.0,3.3,0.1,0.0,0.4,34.0
2023-08-08T06:00Z,6,148,1.6,0.0,37.1,0.8,4.5,21.9,0.0,1.0,33.2
2023-08-08T06:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.1,6.0
2023-08-08T06:00Z,8,197,4.6,0.0,48.6,0.3,5.5,18.5,0.0,0.7,21.7
2023-08-08T06:00Z,9,266,11.7,0.0,63.9,0.0,1.2,0.1,0.0,0.7,22.4
2023-08-08T06:00Z,10,117,2.2,0.0,28.9,0.0,0.2,28.2,0.0,1.4,39.1
2023-08-08T06:00Z,11,333,1.8,0.0,83.8,0.1,0.6,1.4,0.0,1.5,10.9
2023-08-08T06:00Z,12,246,8.0,0.0,59.9,0.2,2.4,6.3,0.0,1.4,21.6
2023-08-08T06:00Z,13,149,1.9,0.0,37.1,0.4,0.3,24.0,0.0,1.4,34.9
2023-08-08T06:00Z,14,230,0.8,0.0,58.0,1.6,0.2,10.3,0.0,1.5,27.6
2023-08-08T06:00Z,15,187,6.7,0.0,45.4,0.6,5.8,14.3,0.0,1.0,26.3
2023-08-08T06:00Z,16,16,1.4,0.0,3.6,7.5,0.0,18.5,0.0,0.4,68.6
2023-08-08T06:00Z,17,322,0.1,0.0,81.6,0.7,0.0,2.5,0.0,0.4,14.7
2023-08-08T06:00Z,18,174,5.8,0.0,43.0,1.3,4.8,14.1,0.0,0.9,30.1
2023-08-08T06:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-08T06:30Z,2,17,2.0,0.0,3.7,2.6,0.0,24.7,0.0,0.8,66.1
2023-08-08T06:30Z,3,89,3.3,0.0,21.4,0.5,12.9,39.2,0.0,0.6,22.0
2023-08-08T06:30Z,4,3,0.1,0.0,0.2,0.2,82.8,3.1,0.0,1.2,12.5
2023-08-08T06:30Z,5,160,31.7,0.0,30.9,0.0,2.9,0.1,0.0,0.6,33.7
2023-08-08T06:30Z,6,160,1.6,0.0,40.1,0.9,4.3,20.5,0.0,1.7,31.0
2023-08-08T06:30Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.2,6.7
2023-08-08T06:30Z,8,205,4.9,0.0,50.4,0.3,5.3,16.4,0.0,1.3,21.4
2023-08-08T06:30Z,9,267,11.6,0.0,64.1,0.0,1.1,0.0,0.0,1.2,22.0
2023-08-08T06:30Z,10,120,1.7,0.0,30.0,0.0,0.2,28.5,0.0,2.2,37.4
2023-08-08T06:30Z,11,332,1.8,0.0,83.6,0.1,0.5,1.0,0.0,2.6,10.3
2023-08-08T06:30Z,12,250,7.8,0.0,61.0,0.3,2.2,5.6,0.0,2.4,20.6
2023-08-08T06:30Z,13,153,1.5,0.0,38.2,0.6,0.3,22.9,0.0,2.2,34.2
2023-08-08T06:30Z,14,234,0.6,0.0,59.2,2.0,0.5,9.0,0.0,2.3,26.4
2023-08-08T06:30Z,15,202,6.5,0.0,49.2,0.6,5.4,13.3,0.0,1.5,23.6
2023-08-08T06:30Z,16,23,1.4,0.0,5.4,7.3,0.0,17.9,0.0,0.6,67.3
2023-08-08T06:30Z,17,359,0.0,0.0,91.0,0.2,0.0,1.5,0.0,0.5,6.7
2023-08-08T06:30Z,18,183,5.6,0.0,46.9,1.3,4.5,13.2,0.0,1.3,27.2
2023-08-08T07:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-08T07:00Z,2,16,1.9,0.0,3.5,2.7,0.0,24.2,0.0,1.2,66.5
2023-08-08T07:00Z,3,92,3.6,0.0,22.1,0.5,12.9,37.1,0.0,1.0,22.8
2023-08-08T07:00Z,4,4,0.1,0.0,0.2,0.2,81.0,2.9,0.0,1.9,13.7
2023-08-08T07:00Z,5,158,32.2,0.0,30.2,0.0,2.7,0.1,0.0,1.0,33.8
2023-08-08T07:00Z,6,161,1.7,0.0,40.3,0.9,4.3,19.2,0.0,2.5,31.1
2023-08-08T07:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.3,6.8
2023-08-08T07:00Z,8,211,5.0,0.0,52.0,0.3,5.0,14.8,0.0,1.8,21.1
2023-08-08T07:00Z,9,266,11.5,0.0,64.0,0.0,1.0,0.0,0.0,1.8,21.7
2023-08-08T07:00Z,10,112,1.3,0.0,27.5,0.0,0.6,29.1,0.0,3.2,38.3
2023-08-08T07:00Z,11,330,1.4,0.0,83.4,0.1,0.5,0.8,0.0,4.1,9.7
2023-08-08T07:00Z,12,249,7.3,0.0,60.9,0.4,2.3,5.2,0.0,3.6,20.3
2023-08-08T07:00Z,13,148,1.0,0.0,36.6,0.7,0.9,23.1,0.0,3.2,34.6
2023-08-08T07:00Z,14,229,0.4,0.0,57.5,2.4,1.7,9.6,0.0,3.0,25.5
2023-08-08T07:00Z,15,204,6.5,0.0,49.6,0.6,5.6,13.2,0.0,2.1,22.5
2023-08-08T07:00Z,16,22,1.3,0.0,5.3,6.8,0.0,17.4,0.0,0.9,68.2
2023-08-08T07:00Z,17,362,0.0,0.0,91.9,0.0,0.0,0.8,0.0,0.7,6.5
2023-08-08T07:00Z,18,183,5.6,0.0,47.2,1.2,4.6,12.9,0.0,1.9,26.6
2023-08-08T07:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-08T07:30Z,2,15,1.8,0.0,3.3,2.8,0.0,23.6,0.0,1.6,66.8
2023-08-08T07:30Z,3,90,4.1,0.0,21.5,0.5,12.9,36.5,0.0,1.4,23.1
2023-08-08T07:30Z,4,3,0.1,0.0,0.2,0.2,80.6,2.7,0.0,2.6,13.7
2023-08-08T07:30Z,5,160,32.8,0.0,30.7,0.0,2.1,0.1,0.0,1.4,32.9
