from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T17:00Z,1,6,0.6,0.0,1.3,40.3,1.5,8.6,0.0,0.7,47.0
2023-08-09T17:00Z,2,39,4.1,0.0,8.5,0.0,9.9,49.6,0.0,4.8,23.1
2023-08-09T17:00Z,3,167,10.5,0.2,38.6,0.0,10.2,33.3,0.0,2.9,4.2
2023-08-09T17:00Z,4,73,9.0,0.2,14.7,0.0,64.3,4.6,0.0,3.2,3.9
2023-08-09T17:00Z,5,274,35.0,0.7,57.1,0.0,0.0,0.6,0.0,2.7,3.9
2023-08-09T17:00Z,6,218,3.7,1.3,50.9,0.0,5.3,14.5,0.0,17.1,7.2
2023-08-09T17:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,7.8,1.5
2023-08-09T17:00Z,8,333,0.5,4.8,71.8,0.1,6.3,3.5,0.0,11.1,2.0
2023-08-09T17:00Z,9,397,0.0,9.8,77.1,0.0,0.4,4.6,0.0,6.1,2.0
2023-08-09T17:00Z,10,180,0.0,0.0,38.2,0.0,6.5,38.1,0.0,9.3,7.9
2023-08-09T17:00Z,11,248,0.0,0.0,62.9,0.0,0.0,0.0,0.0,35.7,1.4
2023-08-09T17:00Z,12,194,0.0,1.2,40.8,0.3,34.3,1.1,0.0,20.5,1.7
2023-08-09T17:00Z,13,188,0.0,0.0,38.8,0.6,32.9,14.0,0.0,7.8,5.9
2023-08-09T17:00Z,14,184,0.0,0.0,37.1,1.0,51.6,0.0,0.0,6.3,4.0
2023-08-09T17:00Z,15,244,5.6,3.9,49.5,0.4,14.7,11.9,0.0,10.3,3.8
2023-08-09T17:00Z,16,75,1.7,0.1,18.2,15.2,0.0,29.7,0.0,4.5,30.6
2023-08-09T17:00Z,17,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,9.5,3.3
2023-08-09T17:00Z,18,227,4.8,3.3,48.2,2.0,12.2,13.2,0.0,9.6,6.7
2023-08-09T17:30Z,1,10,1.0,0.0,2.1,44.9,2.4,9.9,0.0,0.8,38.9
2023-08-09T17:30Z,2,45,4.7,0.0,9.9,0.0,11.2,50.5,0.0,3.8,19.9
2023-08-09T17:30Z,3,170,11.3,0.1,39.4,0.0,10.3,32.7,0.0,2.4,3.8
2023-08-09T17:30Z,4,77,9.7,0.1,16.1,0.0,62.9,5.1,0.0,2.6,3.5
