from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T16:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-23T16:30Z,2,10,1.1,0.0,2.2,2.9,0.0,24.2,0.0,4.2,65.4
2023-07-23T16:30Z,3,36,0.3,0.0,9.1,0.7,12.3,42.9,0.0,1.6,33.1
2023-07-23T16:30Z,4,3,0.1,0.0,0.2,0.3,60.9,21.3,0.0,1.5,15.7
2023-07-23T16:30Z,5,117,23.5,0.0,22.5,0.1,13.3,5.6,0.0,2.0,33.0
2023-07-23T16:30Z,6,44,0.5,0.0,10.9,1.2,4.2,22.4,0.0,8.1,52.8
2023-07-23T16:30Z,7,170,0.5,0.2,42.0,0.1,2.4,4.3,0.0,18.5,31.9
2023-07-23T16:30Z,8,89,2.0,0.7,18.2,0.6,9.2,23.7,0.0,12.1,33.4
2023-07-23T16:30Z,9,204,6.1,2.8,37.5,0.0,8.4,5.4,0.0,11.4,28.4
2023-07-23T16:30Z,10,146,0.0,0.0,14.1,0.0,19.8,17.1,0.0,10.1,38.8
2023-07-23T16:30Z,11,131,0.2,0.1,31.7,0.1,3.7,1.3,0.0,53.1,9.8
2023-07-23T16:30Z,12,131,1.0,0.6,24.8,0.5,18.7,4.0,0.0,34.3,16.2
2023-07-23T16:30Z,13,156,0.0,0.0,23.5,0.6,25.6,10.6,0.0,9.4,30.3
2023-07-23T16:30Z,14,172,0.0,0.0,33.0,1.3,32.1,0.3,0.0,9.1,24.1
2023-07-23T16:30Z,15,130,3.3,1.4,20.6,0.5,17.3,14.5,0.0,13.5,28.9
2023-07-23T16:30Z,16,9,0.9,0.0,2.1,5.5,0.0,19.9,0.0,3.3,68.3
2023-07-23T16:30Z,17,93,0.3,0.0,23.5,1.9,0.0,5.7,0.0,12.1,56.4
2023-07-23T16:30Z,18,110,2.8,1.1,18.6,1.2,14.0,14.6,0.0,12.2,35.5
