from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T20:30Z,1,4,3.0,0.0,0.0,39.6,1.9,17.9,0.0,0.0,37.5
2023-05-28T20:30Z,2,13,11.0,0.0,0.0,0.0,7.0,65.1,0.0,0.2,16.8
2023-05-28T20:30Z,3,68,1.6,0.0,16.8,0.0,7.9,53.9,0.0,0.0,19.7
2023-05-28T20:30Z,4,12,9.0,0.0,0.0,0.0,45.9,44.4,0.0,0.1,0.6
2023-05-28T20:30Z,5,116,4.5,0.0,28.1,0.0,20.2,23.2,0.0,0.1,23.9
2023-05-28T20:30Z,6,45,2.3,0.0,10.6,0.0,4.3,33.1,0.0,0.3,49.4
2023-05-28T20:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.1,14.5
2023-05-28T20:30Z,8,123,1.0,0.0,28.9,0.0,13.2,25.8,0.0,0.1,30.8
2023-05-28T20:30Z,9,149,0.0,0.0,31.0,0.0,11.5,7.8,0.0,0.1,49.5
2023-05-28T20:30Z,10,97,0.0,0.0,11.4,0.0,22.0,13.4,0.0,0.0,53.1
2023-05-28T20:30Z,11,104,0.0,0.0,23.2,0.2,51.2,0.8,0.0,1.1,23.6
2023-05-28T20:30Z,12,112,0.0,0.0,24.9,0.2,57.8,0.9,0.0,0.0,16.2
2023-05-28T20:30Z,13,107,0.0,0.0,21.0,0.3,42.5,4.3,0.0,0.0,31.9
2023-05-28T20:30Z,14,112,0.0,0.0,24.9,0.4,50.8,0.0,0.0,0.0,23.9
2023-05-28T20:30Z,15,97,1.2,0.0,19.7,0.1,29.4,20.1,0.0,0.1,29.4
2023-05-28T20:30Z,16,27,7.2,0.0,4.2,10.2,2.4,47.4,0.0,0.1,28.5
2023-05-28T20:30Z,17,219,0.1,0.0,55.3,3.8,1.8,1.3,0.0,0.2,37.5
2023-05-28T20:30Z,18,99,1.9,0.0,20.5,1.7,23.8,22.2,0.0,0.1,29.9
2023-05-28T21:00Z,1,4,2.9,0.0,0.0,38.5,1.7,18.1,0.0,0.0,38.7
2023-05-28T21:00Z,2,13,10.9,0.0,0.0,0.0,6.4,66.0,0.0,0.1,16.6
2023-05-28T21:00Z,3,69,1.9,0.0,16.9,0.0,8.6,54.3,0.0,0.0,18.4
2023-05-28T21:00Z,4,11,8.5,0.0,0.0,0.0,45.9,45.1,0.0,0.0,0.5
2023-05-28T21:00Z,5,121,4.9,0.0,29.2,0.0,21.4,24.6,0.0,0.0,20.0
2023-05-28T21:00Z,6,40,2.5,0.0,9.4,0.0,4.5,33.9,0.0,0.1,49.6
2023-05-28T21:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-05-28T21:00Z,8,128,1.5,0.0,30.8,0.0,8.9,27.5,0.0,0.0,31.2
2023-05-28T21:00Z,9,160,0.1,0.0,34.5,0.0,9.2,8.6,0.0,0.0,47.6
2023-05-28T21:00Z,10,100,0.0,0.0,11.4,0.0,20.7,13.1,0.0,0.0,54.8
2023-05-28T21:00Z,11,119,0.0,0.0,27.0,0.2,42.7,0.9,0.0,0.0,29.2
2023-05-28T21:00Z,12,125,0.0,0.0,28.4,0.2,48.2,1.0,0.0,0.0,22.3
2023-05-28T21:00Z,13,118,0.0,0.0,22.8,0.3,31.6,4.4,0.0,0.0,41.0
2023-05-28T21:00Z,14,129,0.0,0.0,30.6,0.4,38.6,0.0,0.0,0.0,30.3
2023-05-28T21:00Z,15,105,0.9,0.0,21.4,0.1,27.3,20.1,0.0,0.0,30.1
2023-05-28T21:00Z,16,25,7.7,0.0,3.7,9.0,1.8,48.8,0.0,0.1,29.0
2023-05-28T21:00Z,17,206,0.0,0.0,52.0,3.0,1.0,1.3,0.0,0.1,42.5
