from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T21:00Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-08-20T21:00Z,2,17,0.9,0.0,2.3,6.7,1.6,28.0,0.0,0.0,60.6
2023-08-20T21:00Z,3,45,0.3,0.0,10.9,1.7,8.4,32.2,0.0,0.0,46.5
2023-08-20T21:00Z,4,5,0.2,0.0,0.5,1.3,54.2,28.3,0.0,0.0,15.5
2023-08-20T21:00Z,5,188,16.7,0.0,42.4,0.4,13.1,8.5,0.0,0.0,18.8
2023-08-20T21:00Z,6,25,0.4,0.0,5.4,3.0,4.1,22.9,0.0,0.0,64.1
2023-08-20T21:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-08-20T21:00Z,8,120,0.8,0.4,28.7,1.6,5.5,20.5,0.0,0.0,42.5
2023-08-20T21:00Z,9,330,6.7,5.3,69.1,0.2,5.3,3.5,0.0,0.0,10.0
2023-08-20T21:00Z,10,188,3.2,2.6,40.3,0.1,2.5,31.2,0.0,0.0,20.0
2023-08-20T21:00Z,11,334,1.1,0.8,82.5,0.3,1.5,3.3,0.0,0.0,10.6
2023-08-20T21:00Z,12,257,3.2,2.4,58.2,0.7,4.4,9.9,0.0,0.0,21.1
2023-08-20T21:00Z,13,231,2.6,2.1,52.9,1.2,2.7,18.8,0.0,0.0,19.6
2023-08-20T21:00Z,14,280,1.2,0.9,68.4,3.4,1.3,8.0,0.0,0.0,16.8
2023-08-20T21:00Z,15,203,3.2,1.2,47.5,1.4,6.8,16.3,0.0,0.0,23.5
2023-08-20T21:00Z,16,12,0.8,0.0,1.7,9.0,1.0,22.6,0.0,0.0,64.9
2023-08-20T21:00Z,17,218,0.2,0.0,55.1,2.0,0.2,5.2,0.0,0.0,37.3
2023-08-20T21:00Z,18,178,2.8,1.0,42.7,2.3,5.7,16.4,0.0,0.0,29.1
2023-08-20T21:30Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-08-20T21:30Z,2,17,0.9,0.0,2.2,4.8,1.6,27.6,0.0,0.0,62.8
2023-08-20T21:30Z,3,46,0.3,0.0,11.1,1.4,8.3,32.4,0.0,0.0,46.6
2023-08-20T21:30Z,4,5,0.2,0.0,0.5,1.1,52.3,29.9,0.0,0.0,16.1
2023-08-20T21:30Z,5,176,15.8,0.0,39.7,0.4,14.1,9.5,0.0,0.0,20.5
2023-08-20T21:30Z,6,26,0.4,0.0,5.5,2.3,4.1,23.0,0.0,0.0,64.7
2023-08-20T21:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-20T21:30Z,8,106,0.6,0.3,25.4,1.4,5.5,21.9,0.0,0.0,45.0
2023-08-20T21:30Z,9,307,7.8,5.9,61.3,0.2,7.0,4.3,0.0,0.0,13.4
2023-08-20T21:30Z,10,165,3.4,2.6,34.5,0.1,3.1,33.1,0.0,0.0,23.2
2023-08-20T21:30Z,11,327,1.3,0.8,80.6,0.2,1.9,2.9,0.0,0.0,12.3
2023-08-20T21:30Z,12,233,3.5,2.6,51.5,0.7,5.4,11.1,0.0,0.0,25.2
2023-08-20T21:30Z,13,215,2.7,2.1,48.5,1.1,3.1,20.3,0.0,0.0,22.1
2023-08-20T21:30Z,14,278,1.1,0.9,68.1,2.9,1.6,8.5,0.0,0.0,17.0
2023-08-20T21:30Z,15,178,3.6,1.1,41.1,1.1,7.6,17.9,0.0,0.0,27.5
2023-08-20T21:30Z,16,12,0.8,0.0,1.9,6.1,0.9,22.9,0.0,0.0,67.5
2023-08-20T21:30Z,17,197,0.2,0.0,49.5,1.6,0.3,5.9,0.0,0.0,42.5
2023-08-20T21:30Z,18,161,3.1,0.9,37.0,1.7,6.4,17.8,0.0,0.0,33.1
2023-08-20T22:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
