from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T17:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-07-22T17:00Z,2,14,2.5,0.0,2.9,3.1,3.4,38.9,0.0,1.9,47.4
2023-07-22T17:00Z,3,50,4.4,0.0,11.2,0.4,15.6,51.9,0.0,1.1,15.5
2023-07-22T17:00Z,4,2,0.0,0.0,0.0,0.0,67.1,29.8,0.0,1.1,2.0
2023-07-22T17:00Z,5,135,30.5,0.0,24.8,0.0,3.5,1.4,0.0,1.1,38.8
2023-07-22T17:00Z,6,29,2.9,0.0,6.5,1.1,8.5,35.7,0.0,7.6,37.8
2023-07-22T17:00Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,3.4,32.8
2023-07-22T17:00Z,8,137,5.3,1.1,30.5,0.2,5.8,19.1,0.0,4.2,33.8
2023-07-22T17:00Z,9,178,8.0,2.2,37.4,0.0,0.9,2.6,0.0,3.2,45.7
2023-07-22T17:00Z,10,77,0.0,0.0,19.6,0.0,0.0,17.7,0.0,2.3,60.4
2023-07-22T17:00Z,11,171,1.0,0.3,41.1,0.1,7.6,1.4,0.0,17.7,30.8
2023-07-22T17:00Z,12,141,2.9,0.7,29.8,0.2,20.9,3.7,0.0,7.1,34.8
2023-07-22T17:00Z,13,104,0.0,0.0,24.5,0.2,9.0,11.6,0.0,2.3,52.4
2023-07-22T17:00Z,14,145,0.0,0.0,31.7,0.4,22.9,3.3,0.0,2.3,39.4
2023-07-22T17:00Z,15,116,5.4,1.1,23.7,0.3,13.3,14.5,0.0,3.9,37.9
2023-07-22T17:00Z,16,14,1.8,0.0,3.1,6.0,0.0,31.1,0.0,1.6,56.5
2023-07-22T17:00Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,4.0,30.5
2023-07-22T17:00Z,18,111,4.7,0.9,24.0,0.9,11.0,15.4,0.0,3.6,39.5
2023-07-22T17:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-07-22T17:30Z,2,14,2.4,0.0,2.8,3.3,3.0,38.0,0.0,1.5,49.0
2023-07-22T17:30Z,3,46,4.7,0.0,10.0,0.5,15.9,52.5,0.0,0.9,15.6
2023-07-22T17:30Z,4,2,0.0,0.0,0.0,0.0,68.1,29.0,0.0,0.9,2.0
2023-07-22T17:30Z,5,133,31.7,0.0,24.1,0.0,3.4,1.5,0.0,1.0,38.3
2023-07-22T17:30Z,6,28,3.1,0.0,6.0,1.2,8.7,37.2,0.0,6.5,37.3
2023-07-22T17:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,2.8,32.5
2023-07-22T17:30Z,8,138,5.4,0.5,32.1,0.2,5.9,19.7,0.0,3.5,32.7
2023-07-22T17:30Z,9,185,7.8,1.1,42.1,0.0,0.9,2.4,0.0,2.6,43.1
2023-07-22T17:30Z,10,76,0.0,0.0,19.3,0.0,0.0,18.0,0.0,1.9,60.7
2023-07-22T17:30Z,11,185,1.0,0.1,45.4,0.1,5.8,1.6,0.0,14.6,31.3
2023-07-22T17:30Z,12,147,3.1,0.4,32.7,0.2,18.1,4.2,0.0,6.0,35.3
2023-07-22T17:30Z,13,102,0.0,0.0,25.0,0.2,4.8,12.6,0.0,2.0,55.4
2023-07-22T17:30Z,14,149,0.0,0.0,35.2,0.5,13.7,3.9,0.0,2.2,44.5
2023-07-22T17:30Z,15,123,5.5,1.3,25.9,0.3,9.6,14.9,0.0,3.3,39.2
2023-07-22T17:30Z,16,15,1.8,0.0,3.3,5.8,0.0,30.9,0.0,1.3,56.9
2023-07-22T17:30Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,3.1,27.3
