from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T23:30Z,1,8,1.4,0.0,1.7,30.4,0.3,17.8,0.0,0.0,48.4
2023-07-09T23:30Z,2,27,4.4,0.0,5.4,0.0,1.1,55.3,0.0,0.0,33.8
2023-07-09T23:30Z,3,82,2.1,0.0,20.1,0.0,3.0,51.7,0.0,0.0,23.0
2023-07-09T23:30Z,4,1,0.0,0.0,0.0,0.0,28.7,69.4,0.0,0.0,1.9
2023-07-09T23:30Z,5,208,38.9,0.0,40.8,0.0,0.3,1.9,0.0,0.0,18.2
2023-07-09T23:30Z,6,81,2.0,0.0,19.8,0.0,1.9,37.5,0.0,0.0,38.7
2023-07-09T23:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-09T23:30Z,8,236,3.8,0.2,58.1,0.0,1.2,21.1,0.0,0.0,15.6
2023-07-09T23:30Z,9,300,15.3,1.1,68.9,0.0,0.1,0.8,0.0,0.0,13.8
2023-07-09T23:30Z,10,170,4.1,0.3,41.3,0.0,0.0,24.1,0.0,0.0,30.2
2023-07-09T23:30Z,11,306,4.7,0.3,75.1,0.0,3.6,3.7,0.0,0.0,12.6
2023-07-09T23:30Z,12,269,9.1,0.6,63.3,0.0,6.9,7.7,0.0,0.0,12.4
2023-07-09T23:30Z,13,195,4.1,0.3,47.3,0.4,2.2,18.5,0.0,0.0,27.2
2023-07-09T23:30Z,14,224,1.8,0.1,55.2,1.5,5.4,9.3,0.0,0.0,26.7
2023-07-09T23:30Z,15,203,8.0,0.0,48.8,0.4,3.7,20.3,0.0,0.0,18.8
2023-07-09T23:30Z,16,43,3.4,0.0,9.8,7.0,0.0,42.6,0.0,0.0,37.3
2023-07-09T23:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.1,0.0,0.0,13.4
2023-07-09T23:30Z,18,191,6.9,0.0,47.4,1.0,3.1,21.2,0.0,0.0,20.4
2023-07-10T00:00Z,1,9,1.4,0.0,1.7,31.0,0.1,17.3,0.0,0.0,48.5
2023-07-10T00:00Z,2,27,4.4,0.0,5.4,0.0,0.3,55.2,0.0,0.0,34.6
2023-07-10T00:00Z,3,82,2.4,0.0,20.2,0.0,1.2,52.4,0.0,0.0,23.8
2023-07-10T00:00Z,4,3,0.4,0.0,0.4,0.0,16.4,80.2,0.0,0.0,2.6
2023-07-10T00:00Z,5,217,36.9,0.0,43.8,0.0,0.0,1.2,0.0,0.0,18.0
2023-07-10T00:00Z,6,126,1.7,0.0,31.5,0.0,0.6,34.3,0.0,0.0,31.9
2023-07-10T00:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-10T00:00Z,8,235,3.8,0.2,57.9,0.0,0.5,21.2,0.0,0.0,16.3
2023-07-10T00:00Z,9,305,14.3,1.1,70.3,0.0,0.0,0.5,0.0,0.0,13.8
2023-07-10T00:00Z,10,178,3.6,0.3,43.4,0.0,0.0,23.3,0.0,0.0,29.4
2023-07-10T00:00Z,11,318,3.5,0.3,78.6,0.0,2.5,3.3,0.0,0.0,11.8
2023-07-10T00:00Z,12,271,8.5,0.6,63.9,0.0,6.1,7.6,0.0,0.0,13.2
2023-07-10T00:00Z,13,204,3.4,0.3,49.7,0.4,2.6,17.9,0.0,0.0,25.8
2023-07-10T00:00Z,14,237,1.3,0.1,58.5,1.4,6.6,8.9,0.0,0.0,23.2
2023-07-10T00:00Z,15,205,7.4,0.1,49.3,0.3,2.8,21.0,0.0,0.0,19.1
2023-07-10T00:00Z,16,32,3.4,0.0,7.0,6.6,0.0,43.7,0.0,0.0,39.2
2023-07-10T00:00Z,17,335,0.0,0.0,85.1,0.0,0.0,0.1,0.0,0.0,14.8
2023-07-10T00:00Z,18,194,6.5,0.1,47.5,1.0,2.3,21.9,0.0,0.0,20.9
2023-07-10T00:30Z,1,8,1.4,0.0,1.7,29.4,0.0,17.2,0.0,0.0,50.3
2023-07-10T00:30Z,2,26,4.4,0.0,5.4,0.0,0.0,54.8,0.0,0.0,35.5
2023-07-10T00:30Z,3,82,3.0,0.0,20.0,0.0,0.0,52.5,0.0,0.0,24.5
2023-07-10T00:30Z,4,7,1.3,0.0,1.4,0.0,0.0,93.5,0.0,0.0,3.8
2023-07-10T00:30Z,5,211,38.9,0.0,41.7,0.0,0.0,0.5,0.0,0.0,18.9
2023-07-10T00:30Z,6,120,2.1,0.0,29.9,0.0,0.0,34.5,0.0,0.0,33.6
2023-07-10T00:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-07-10T00:30Z,8,232,4.5,0.3,56.7,0.0,0.0,21.1,0.0,0.0,17.4
2023-07-10T00:30Z,9,310,13.3,1.3,71.5,0.0,0.0,0.2,0.0,0.0,13.6
2023-07-10T00:30Z,10,184,2.9,0.3,45.2,0.0,0.0,22.9,0.0,0.0,28.7
2023-07-10T00:30Z,11,324,2.7,0.3,80.4,0.0,2.4,2.9,0.0,0.0,11.3
2023-07-10T00:30Z,12,269,8.1,0.8,63.1,0.0,7.3,7.5,0.0,0.0,13.3
2023-07-10T00:30Z,13,205,2.7,0.3,50.0,0.3,3.5,17.5,0.0,0.0,25.7
2023-07-10T00:30Z,14,230,1.1,0.1,56.4,1.1,9.8,8.5,0.0,0.0,23.0
2023-07-10T00:30Z,15,205,7.6,0.1,49.2,0.3,1.9,21.6,0.0,0.0,19.3
2023-07-10T00:30Z,16,23,3.5,0.0,4.8,6.4,0.0,44.4,0.0,0.0,41.0
2023-07-10T00:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.2,0.0,0.0,20.0
2023-07-10T00:30Z,18,192,6.6,0.1,46.7,0.9,1.5,22.5,0.0,0.0,21.7
2023-07-10T01:00Z,1,8,1.3,0.0,1.6,28.9,0.0,17.0,0.0,0.0,51.2
2023-07-10T01:00Z,2,26,4.3,0.0,5.4,0.0,0.0,55.2,0.0,0.0,35.1
2023-07-10T01:00Z,3,89,2.6,0.0,21.8,0.0,0.0,52.8,0.0,0.0,22.8
2023-07-10T01:00Z,4,8,1.3,0.0,1.6,0.0,0.0,93.6,0.0,0.0,3.6
2023-07-10T01:00Z,5,222,36.3,0.0,45.2,0.0,0.0,0.1,0.0,0.0,18.4
2023-07-10T01:00Z,6,125,1.9,0.0,31.2,0.0,0.0,34.2,0.0,0.0,32.8
2023-07-10T01:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-10T01:00Z,8,231,4.2,0.3,56.7,0.0,0.0,21.6,0.0,0.0,17.2
2023-07-10T01:00Z,9,313,12.4,1.1,72.9,0.0,0.0,0.1,0.0,0.0,13.5
2023-07-10T01:00Z,10,191,2.5,0.2,47.0,0.0,0.0,22.2,0.0,0.0,28.0
2023-07-10T01:00Z,11,330,2.2,0.2,82.4,0.0,1.5,2.5,0.0,0.0,11.1
2023-07-10T01:00Z,12,276,7.7,0.6,65.5,0.0,5.2,7.3,0.0,0.0,13.7
2023-07-10T01:00Z,13,208,2.3,0.2,51.2,0.3,3.6,17.0,0.0,0.0,25.4
2023-07-10T01:00Z,14,231,0.9,0.1,56.6,1.0,10.8,8.2,0.0,0.0,22.4
2023-07-10T01:00Z,15,199,7.8,0.3,47.2,0.3,1.6,21.9,0.0,0.0,20.9
2023-07-10T01:00Z,16,23,3.5,0.0,4.8,6.0,0.0,44.7,0.0,0.0,41.0
2023-07-10T01:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.2,0.0,0.0,20.0
2023-07-10T01:00Z,18,192,6.8,0.3,45.0,0.9,1.3,22.8,0.0,0.0,23.0
2023-07-10T01:30Z,1,8,1.3,0.0,1.5,27.3,0.0,17.1,0.0,0.0,52.8
2023-07-10T01:30Z,2,26,4.3,0.0,5.3,0.0,0.0,55.8,0.0,0.0,34.6
2023-07-10T01:30Z,3,83,2.9,0.0,20.2,0.0,0.0,54.4,0.0,0.0,22.5
2023-07-10T01:30Z,4,9,1.4,0.0,1.8,0.0,0.0,93.2,0.0,0.0,3.6
2023-07-10T01:30Z,5,223,36.7,0.0,45.4,0.0,0.0,0.0,0.0,0.0,17.9
2023-07-10T01:30Z,6,120,2.1,0.0,29.9,0.0,0.0,34.2,0.0,0.0,33.8
2023-07-10T01:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-10T01:30Z,8,229,4.3,0.2,56.4,0.0,0.0,22.4,0.0,0.0,16.7
2023-07-10T01:30Z,9,310,12.8,0.7,73.2,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-10T01:30Z,10,197,2.7,0.1,48.8,0.0,0.0,21.0,0.0,0.0,27.4
2023-07-10T01:30Z,11,334,2.1,0.1,83.6,0.0,1.2,2.0,0.0,0.0,10.9
2023-07-10T01:30Z,12,279,7.8,0.4,66.8,0.0,4.7,7.2,0.0,0.0,13.1
2023-07-10T01:30Z,13,213,2.5,0.1,52.7,0.3,3.0,16.5,0.0,0.0,24.9
2023-07-10T01:30Z,14,236,1.0,0.0,58.3,0.9,9.2,7.7,0.0,0.0,22.8
2023-07-10T01:30Z,15,202,7.8,0.5,47.6,0.3,1.3,22.4,0.0,0.0,20.1
2023-07-10T01:30Z,16,23,3.5,0.0,4.7,5.2,0.0,45.9,0.0,0.0,40.7
2023-07-10T01:30Z,17,321,0.0,0.0,81.6,0.0,0.0,0.2,0.0,0.0,18.2
2023-07-10T01:30Z,18,193,6.8,0.4,45.5,0.8,1.1,23.3,0.0,0.0,22.2
2023-07-10T02:00Z,1,8,1.3,0.0,1.5,26.3,0.0,17.0,0.0,0.0,53.9
2023-07-10T02:00Z,2,26,4.4,0.0,5.4,0.0,0.0,56.7,0.0,0.0,33.5
2023-07-10T02:00Z,3,79,3.4,0.0,19.1,0.0,0.0,55.7,0.0,0.0,21.8
2023-07-10T02:00Z,4,11,1.9,0.0,2.3,0.0,0.0,92.1,0.0,0.0,3.7
2023-07-10T02:00Z,5,219,37.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,18.6
2023-07-10T02:00Z,6,128,2.2,0.0,31.9,0.0,0.0,34.1,0.0,0.0,31.8
2023-07-10T02:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-10T02:00Z,8,228,4.8,0.1,56.3,0.0,0.0,21.9,0.0,0.0,16.9
2023-07-10T02:00Z,9,309,12.4,0.3,74.0,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-10T02:00Z,10,205,1.8,0.0,51.3,0.0,0.0,21.2,0.0,0.0,25.6
2023-07-10T02:00Z,11,340,1.5,0.0,85.8,0.0,0.4,1.7,0.0,0.0,10.6
2023-07-10T02:00Z,12,284,7.8,0.2,69.1,0.0,2.1,7.0,0.0,0.0,13.9
2023-07-10T02:00Z,13,218,1.5,0.0,54.3,0.2,3.1,16.6,0.0,0.0,24.2
2023-07-10T02:00Z,14,240,0.7,0.0,59.1,0.8,10.4,7.8,0.0,0.0,21.2
2023-07-10T02:00Z,15,204,7.7,0.7,47.8,0.3,1.9,22.1,0.0,0.0,19.6
2023-07-10T02:00Z,16,24,3.5,0.0,4.9,4.8,0.0,47.0,0.0,0.0,39.8
2023-07-10T02:00Z,17,328,0.0,0.0,83.3,0.0,0.0,0.2,0.0,0.0,16.6
2023-07-10T02:00Z,18,196,6.7,0.6,45.9,0.7,1.6,23.1,0.0,0.0,21.4
2023-07-10T02:30Z,1,8,1.2,0.0,1.5,25.5,0.0,17.0,0.0,0.0,54.7
2023-07-10T02:30Z,2,26,4.3,0.0,5.3,0.0,0.1,58.8,0.0,0.0,31.5
2023-07-10T02:30Z,3,82,3.8,0.0,19.7,0.0,0.5,56.0,0.0,0.0,20.0
2023-07-10T02:30Z,4,10,1.8,0.0,1.8,0.0,4.8,88.4,0.0,0.0,3.2
2023-07-10T02:30Z,5,210,39.3,0.0,41.4,0.0,0.0,0.0,0.0,0.0,19.2
2023-07-10T02:30Z,6,127,2.5,0.0,31.5,0.0,0.2,34.1,0.0,0.0,31.7
2023-07-10T02:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-07-10T02:30Z,8,225,5.5,0.0,55.2,0.0,0.2,22.3,0.0,0.0,16.8
2023-07-10T02:30Z,9,307,13.1,0.1,73.5,0.0,0.0,0.0,0.0,0.0,13.2
2023-07-10T02:30Z,10,213,1.4,0.0,53.6,0.0,0.0,21.1,0.0,0.0,23.9
2023-07-10T02:30Z,11,343,1.3,0.0,86.7,0.0,0.3,1.4,0.0,0.0,10.4
2023-07-10T02:30Z,12,283,8.2,0.1,69.0,0.0,1.8,7.1,0.0,0.0,13.8
2023-07-10T02:30Z,13,225,1.1,0.0,56.4,0.2,2.6,16.8,0.0,0.0,22.9
2023-07-10T02:30Z,14,248,0.6,0.0,61.5,0.6,9.1,7.8,0.0,0.0,20.4
2023-07-10T02:30Z,15,205,8.1,0.7,47.8,0.2,2.8,22.2,0.0,0.0,18.2
2023-07-10T02:30Z,16,27,3.4,0.0,5.9,4.6,0.0,47.3,0.0,0.0,38.8
2023-07-10T02:30Z,17,330,0.0,0.0,83.7,0.0,0.0,0.1,0.0,0.0,16.2
2023-07-10T02:30Z,18,197,7.1,0.6,46.0,0.7,2.3,23.2,0.0,0.0,20.1
2023-07-10T03:00Z,1,8,1.2,0.0,1.5,25.3,0.0,16.9,0.0,0.0,55.0
2023-07-10T03:00Z,2,26,4.2,0.0,5.3,0.0,0.1,59.3,0.0,0.0,31.0
2023-07-10T03:00Z,3,79,4.2,0.0,18.9,0.0,0.5,57.3,0.0,0.0,19.2
2023-07-10T03:00Z,4,13,2.2,0.0,2.6,0.0,4.4,87.2,0.0,0.0,3.6
2023-07-10T03:00Z,5,218,37.2,0.0,44.1,0.0,0.0,0.8,0.0,0.0,17.9
2023-07-10T03:00Z,6,126,2.6,0.0,31.2,0.0,0.2,34.2,0.0,0.0,31.7
2023-07-10T03:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-10T03:00Z,8,226,5.3,0.0,55.8,0.0,0.2,23.3,0.0,0.0,15.4
2023-07-10T03:00Z,9,307,12.8,0.0,74.1,0.0,0.0,0.3,0.0,0.0,12.7
2023-07-10T03:00Z,10,213,1.2,0.0,53.7,0.0,0.0,21.6,0.0,0.0,23.5
2023-07-10T03:00Z,11,343,1.2,0.0,86.6,0.0,0.3,1.3,0.0,0.0,10.5
2023-07-10T03:00Z,12,281,8.0,0.0,68.7,0.0,2.1,7.6,0.0,0.0,13.6
2023-07-10T03:00Z,13,221,1.0,0.0,55.3,0.2,3.9,17.5,0.0,0.0,22.2
2023-07-10T03:00Z,14,236,0.5,0.0,58.0,0.7,13.4,8.3,0.0,0.0,19.1
2023-07-10T03:00Z,15,204,7.9,0.9,47.1,0.2,3.6,23.0,0.0,0.0,17.2
2023-07-10T03:00Z,16,28,3.4,0.0,6.0,4.5,0.0,47.5,0.0,0.0,38.6
2023-07-10T03:00Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.5
2023-07-10T03:00Z,18,196,6.8,0.7,45.3,0.6,3.0,24.0,0.0,0.0,19.5
2023-07-10T03:30Z,1,7,1.2,0.0,1.5,25.8,0.0,16.4,0.0,0.0,55.2
2023-07-10T03:30Z,2,27,4.3,0.0,5.4,0.0,0.2,58.7,0.0,0.0,31.4
2023-07-10T03:30Z,3,73,4.2,0.0,17.2,0.0,0.5,60.1,0.0,0.0,18.0
2023-07-10T03:30Z,4,14,2.3,0.0,2.8,0.0,5.4,85.9,0.0,0.0,3.6
2023-07-10T03:30Z,5,219,37.2,0.0,44.3,0.0,0.0,1.9,0.0,0.0,16.6
2023-07-10T03:30Z,6,151,2.1,0.0,37.7,0.0,0.2,33.0,0.0,0.0,27.0
2023-07-10T03:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-10T03:30Z,8,222,5.4,0.0,54.8,0.0,0.2,24.7,0.0,0.0,15.0
2023-07-10T03:30Z,9,307,13.2,0.0,73.9,0.0,0.0,0.9,0.0,0.0,12.0
2023-07-10T03:30Z,10,212,1.5,0.0,53.3,0.0,0.0,21.9,0.0,0.0,23.2
2023-07-10T03:30Z,11,344,0.9,0.0,87.0,0.0,0.3,1.4,0.0,0.0,10.5
2023-07-10T03:30Z,12,281,8.3,0.0,68.5,0.0,2.4,8.4,0.0,0.0,12.4
2023-07-10T03:30Z,13,220,1.3,0.0,54.9,0.2,3.6,18.3,0.0,0.0,21.6
2023-07-10T03:30Z,14,239,0.6,0.0,58.7,0.8,12.7,8.9,0.0,0.0,18.3
2023-07-10T03:30Z,15,199,8.1,0.9,45.7,0.2,5.2,23.5,0.0,0.0,16.3
2023-07-10T03:30Z,16,23,3.4,0.0,4.8,4.6,0.0,48.2,0.0,0.0,38.9
2023-07-10T03:30Z,17,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-07-10T03:30Z,18,194,7.0,0.8,43.9,0.7,4.3,24.5,0.0,0.0,18.8
2023-07-10T04:00Z,1,7,1.0,0.0,1.3,27.6,1.5,16.6,0.0,0.0,52.0
2023-07-10T04:00Z,2,23,3.7,0.0,4.7,0.0,5.1,59.5,0.0,0.0,27.0
2023-07-10T04:00Z,3,62,2.6,0.0,14.9,0.0,10.4,58.4,0.0,0.0,13.7
2023-07-10T04:00Z,4,1,0.0,0.0,0.0,0.0,36.0,62.9,0.0,0.0,1.1
2023-07-10T04:00Z,5,213,34.5,0.0,43.4,0.0,4.1,3.2,0.0,0.0,14.7
2023-07-10T04:00Z,6,142,1.5,0.0,35.6,0.0,4.8,34.0,0.0,0.0,24.0
2023-07-10T04:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-10T04:00Z,8,205,4.9,0.0,50.6,0.0,5.1,25.3,0.0,0.0,14.2
2023-07-10T04:00Z,9,298,14.4,0.0,71.1,0.0,1.7,1.4,0.0,0.0,11.3
