from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T18:00Z,1,2,0.1,0.0,0.6,25.3,2.2,13.6,0.0,0.8,57.4
2023-05-19T18:00Z,2,13,0.5,0.0,3.0,0.0,11.3,64.5,0.0,4.3,16.3
2023-05-19T18:00Z,3,86,0.7,0.0,21.7,0.0,5.5,46.6,0.0,1.4,24.1
2023-05-19T18:00Z,4,1,0.0,0.0,0.0,0.0,62.6,33.3,0.0,3.0,1.1
2023-05-19T18:00Z,5,322,13.5,0.0,77.5,0.0,1.9,1.2,0.0,2.0,3.9
2023-05-19T18:00Z,6,109,0.4,0.0,27.4,10.4,4.6,23.5,0.0,9.2,24.6
2023-05-19T18:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.7,2.4
2023-05-19T18:00Z,8,277,0.2,0.0,69.3,0.0,10.6,7.3,0.0,5.8,6.7
2023-05-19T18:00Z,9,341,0.3,0.0,84.8,0.0,3.8,0.0,0.0,5.9,5.2
2023-05-19T18:00Z,10,204,0.0,0.0,33.1,0.1,29.1,0.0,0.0,9.3,28.5
2023-05-19T18:00Z,11,218,0.0,0.0,55.0,0.0,7.9,0.0,0.0,31.2,5.9
2023-05-19T18:00Z,12,193,0.0,0.0,47.0,0.1,42.9,0.0,0.0,7.1,3.0
2023-05-19T18:00Z,13,132,0.0,0.0,29.6,0.3,57.6,0.0,0.0,3.1,9.4
2023-05-19T18:00Z,14,132,0.0,0.0,29.6,0.3,57.7,0.0,0.0,3.1,9.3
2023-05-19T18:00Z,15,199,1.7,0.0,45.9,0.1,23.7,9.8,0.0,6.6,12.2
2023-05-19T18:00Z,16,85,0.4,0.0,21.2,8.5,2.0,38.6,0.0,4.1,25.3
2023-05-19T18:00Z,17,345,0.0,0.0,87.6,0.4,0.0,0.0,0.0,5.1,6.9
2023-05-19T18:00Z,18,192,1.4,0.0,45.5,1.1,19.6,12.7,0.0,6.2,13.5
2023-05-19T18:30Z,1,2,0.1,0.0,0.5,27.1,2.0,11.9,0.0,0.5,57.9
2023-05-19T18:30Z,2,12,0.5,0.0,2.9,0.0,11.6,66.0,0.0,3.2,15.7
2023-05-19T18:30Z,3,89,0.9,0.0,22.2,0.0,6.2,47.2,0.0,1.0,22.5
2023-05-19T18:30Z,4,1,0.0,0.0,0.0,0.0,62.8,34.1,0.0,2.2,0.9
2023-05-19T18:30Z,5,318,14.4,0.0,76.4,0.0,2.1,1.5,0.0,1.5,4.1
2023-05-19T18:30Z,6,115,0.5,0.0,28.8,11.1,5.0,24.8,0.0,6.9,22.9
2023-05-19T18:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.5,2.2
2023-05-19T18:30Z,8,283,0.4,0.0,71.1,0.0,10.1,7.8,0.0,4.2,6.5
2023-05-19T18:30Z,9,346,0.7,0.0,86.4,0.0,2.9,0.1,0.0,4.6,5.3
2023-05-19T18:30Z,10,199,0.0,0.0,34.5,0.1,26.9,0.0,0.0,6.7,32.0
2023-05-19T18:30Z,11,243,0.0,0.0,61.2,0.0,8.6,0.0,0.0,24.4,5.7
2023-05-19T18:30Z,12,193,0.0,0.0,46.9,0.1,44.3,0.0,0.0,5.3,3.5
2023-05-19T18:30Z,13,129,0.0,0.0,29.0,0.3,58.3,0.0,0.0,2.1,10.3
2023-05-19T18:30Z,14,130,0.0,0.0,29.0,0.3,58.4,0.0,0.0,2.1,10.3
2023-05-19T18:30Z,15,200,2.0,0.0,46.2,0.1,24.0,10.2,0.0,4.9,12.7
2023-05-19T18:30Z,16,84,0.4,0.0,21.0,9.5,1.7,39.2,0.0,2.9,25.3
2023-05-19T18:30Z,17,350,0.0,0.0,89.0,0.7,0.0,0.0,0.0,3.6,6.8
2023-05-19T18:30Z,18,193,1.7,0.0,45.9,1.3,19.7,13.1,0.0,4.5,13.8
2023-05-19T19:00Z,1,1,0.1,0.0,0.3,27.6,1.7,9.8,0.0,0.3,60.2
2023-05-19T19:00Z,2,10,0.6,0.0,2.4,0.0,11.7,67.1,0.0,2.1,16.2
2023-05-19T19:00Z,3,80,1.0,0.0,20.1,0.0,7.1,51.1,0.0,0.7,20.1
2023-05-19T19:00Z,4,1,0.0,0.0,0.0,0.0,62.8,34.9,0.0,1.5,0.8
2023-05-19T19:00Z,5,304,17.5,0.0,71.8,0.0,3.3,1.6,0.0,1.1,4.7
2023-05-19T19:00Z,6,115,0.5,0.0,28.8,12.2,5.2,26.7,0.0,4.6,21.8
2023-05-19T19:00Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,1.5,2.5
2023-05-19T19:00Z,8,291,0.3,0.0,73.1,0.0,9.4,8.2,0.0,2.6,6.3
2023-05-19T19:00Z,9,356,0.6,0.0,89.1,0.0,2.0,0.1,0.0,3.0,5.1
2023-05-19T19:00Z,10,201,0.0,0.0,34.9,0.0,26.7,0.0,0.0,4.0,34.4
2023-05-19T19:00Z,11,265,0.0,0.0,66.7,0.0,11.1,0.0,0.0,16.6,5.6
2023-05-19T19:00Z,12,195,0.0,0.0,47.5,0.1,45.2,0.0,0.0,3.5,3.8
2023-05-19T19:00Z,13,132,0.0,0.0,29.9,0.3,57.3,0.0,0.0,1.2,11.2
2023-05-19T19:00Z,14,132,0.0,0.0,30.0,0.3,57.4,0.0,0.0,1.2,11.2
2023-05-19T19:00Z,15,197,2.2,0.0,45.4,0.1,25.6,10.5,0.0,3.1,13.0
2023-05-19T19:00Z,16,77,0.5,0.0,19.2,9.6,1.8,39.7,0.0,1.9,27.4
2023-05-19T19:00Z,17,353,0.0,0.0,89.6,1.0,0.0,0.0,0.0,2.3,7.1
2023-05-19T19:00Z,18,192,1.8,0.0,45.0,1.3,21.0,13.4,0.0,2.9,14.4
2023-05-19T19:30Z,1,1,0.1,0.0,0.2,27.1,1.4,7.4,0.0,0.1,63.7
2023-05-19T19:30Z,2,8,0.6,0.0,1.7,0.0,11.1,69.0,0.0,1.1,16.5
2023-05-19T19:30Z,3,80,0.9,0.0,20.1,0.0,8.0,53.4,0.0,0.4,17.2
2023-05-19T19:30Z,4,1,0.0,0.0,0.0,0.0,63.8,34.8,0.0,0.7,0.7
2023-05-19T19:30Z,5,293,19.4,0.0,68.5,0.0,4.7,1.7,0.0,0.6,5.1
2023-05-19T19:30Z,6,112,0.5,0.0,28.3,13.1,5.2,29.2,0.0,2.6,21.0
2023-05-19T19:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.8,2.6
2023-05-19T19:30Z,8,300,0.5,0.0,75.6,0.0,7.8,8.6,0.0,1.4,6.1
2023-05-19T19:30Z,9,364,1.1,0.0,91.6,0.0,1.0,0.1,0.0,1.6,4.7
2023-05-19T19:30Z,10,202,0.0,0.0,34.6,0.0,26.0,0.0,0.0,1.8,37.5
2023-05-19T19:30Z,11,297,0.0,0.0,74.9,0.0,11.0,0.0,0.0,8.8,5.3
2023-05-19T19:30Z,12,197,0.0,0.0,47.9,0.1,45.5,0.0,0.0,2.0,4.4
2023-05-19T19:30Z,13,128,0.0,0.0,29.0,0.3,55.4,0.0,0.0,0.7,14.6
2023-05-19T19:30Z,14,125,0.0,0.0,28.5,0.3,57.6,0.0,0.0,0.6,13.0
2023-05-19T19:30Z,15,205,2.4,0.0,47.3,0.1,24.7,10.8,0.0,1.6,13.1
2023-05-19T19:30Z,16,74,0.5,0.0,18.3,9.4,1.5,40.4,0.0,1.0,28.9
2023-05-19T19:30Z,17,355,0.0,0.0,90.2,1.2,0.0,0.0,0.0,1.2,7.5
2023-05-19T19:30Z,18,196,2.0,0.0,46.5,1.3,20.2,13.8,0.0,1.5,14.7
2023-05-19T20:00Z,1,0,0.0,0.0,0.1,25.0,0.5,5.9,0.0,0.0,68.5
2023-05-19T20:00Z,2,9,0.7,0.0,1.9,0.0,11.7,69.4,0.0,0.6,15.7
2023-05-19T20:00Z,3,94,1.3,0.0,23.3,0.0,8.6,54.1,0.0,0.2,12.5
2023-05-19T20:00Z,4,1,0.0,0.0,0.0,0.0,65.2,33.7,0.0,0.3,0.8
2023-05-19T20:00Z,5,301,19.0,0.0,70.7,0.0,3.3,1.9,0.0,0.3,4.9
2023-05-19T20:00Z,6,121,0.8,0.0,30.4,12.5,5.8,30.7,0.0,1.1,18.8
2023-05-19T20:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.4,2.9
2023-05-19T20:00Z,8,308,0.8,0.0,77.7,0.0,6.5,9.3,0.0,0.6,5.2
2023-05-19T20:00Z,9,369,1.6,0.0,93.1,0.0,0.4,0.1,0.0,0.5,4.2
2023-05-19T20:00Z,10,207,0.0,0.0,36.4,0.0,24.7,0.0,0.0,0.5,38.4
2023-05-19T20:00Z,11,318,0.0,0.0,80.2,0.0,11.5,0.0,0.0,2.8,5.5
2023-05-19T20:00Z,12,216,0.0,0.0,53.1,0.1,41.4,0.0,0.0,0.7,4.7
2023-05-19T20:00Z,13,137,0.0,0.0,31.5,0.2,51.7,0.0,0.0,0.2,16.4
2023-05-19T20:00Z,14,132,0.0,0.0,30.4,0.2,55.7,0.0,0.0,0.2,13.4
2023-05-19T20:00Z,15,206,2.7,0.0,47.3,0.1,25.2,11.0,0.0,0.5,13.1
2023-05-19T20:00Z,16,82,0.4,0.0,20.8,8.0,0.0,40.5,0.0,0.4,29.9
