from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T12:30Z,1,192,0.0,0.0,48.8,0.7,0.0,0.0,0.0,0.0,50.5
2023-05-10T12:30Z,2,67,2.1,0.0,16.4,0.2,0.4,28.8,0.0,4.4,47.8
2023-05-10T12:30Z,3,57,0.1,0.0,14.3,0.0,4.6,53.0,0.0,2.3,25.5
2023-05-10T12:30Z,4,1,0.1,0.0,0.0,0.0,57.3,30.3,0.0,8.2,4.1
2023-05-10T12:30Z,5,218,32.2,0.0,45.4,0.0,6.0,5.0,0.0,6.1,5.3
2023-05-10T12:30Z,6,64,0.3,0.0,16.1,2.0,1.4,18.8,0.0,17.5,43.8
2023-05-10T12:30Z,7,160,0.0,0.0,40.6,0.0,0.1,0.5,0.0,28.7,30.1
2023-05-10T12:30Z,8,120,2.1,0.0,29.9,0.5,3.0,23.8,0.0,16.8,23.9
2023-05-10T12:30Z,9,285,7.7,0.0,69.9,0.0,1.4,1.0,0.0,16.6,3.3
2023-05-10T12:30Z,10,190,1.4,0.0,41.1,0.0,12.1,0.2,0.0,37.9,7.3
2023-05-10T12:30Z,11,113,0.0,0.0,28.7,0.0,0.0,0.0,0.0,63.6,7.6
2023-05-10T12:30Z,12,137,0.8,0.0,32.0,0.0,35.3,0.4,0.0,30.5,1.0
2023-05-10T12:30Z,13,158,0.3,0.0,34.5,0.0,43.0,0.1,0.0,19.1,2.9
2023-05-10T12:30Z,14,157,0.0,0.0,33.9,0.0,50.7,0.0,0.0,13.0,2.4
2023-05-10T12:30Z,15,160,4.5,0.0,37.4,0.1,16.5,10.6,0.0,21.3,9.8
2023-05-10T12:30Z,16,60,1.6,0.0,14.7,0.4,0.0,22.9,0.0,6.1,54.3
2023-05-10T12:30Z,17,254,0.0,0.0,64.5,0.9,0.0,0.0,0.0,11.4,23.2
2023-05-10T12:30Z,18,150,3.9,0.0,36.5,0.2,13.8,11.3,0.0,19.1,15.3
2023-05-10T13:00Z,1,190,0.0,0.0,48.3,0.7,0.0,0.0,0.0,0.0,51.0
2023-05-10T13:00Z,2,69,1.9,0.0,16.8,0.2,0.0,28.7,0.0,4.3,48.0
2023-05-10T13:00Z,3,60,0.1,0.0,15.2,0.0,3.3,53.0,0.0,2.2,26.1
2023-05-10T13:00Z,4,2,0.2,0.0,0.1,0.0,52.9,32.3,0.0,9.3,5.3
2023-05-10T13:00Z,5,204,34.3,0.0,41.2,0.0,5.9,5.1,0.0,6.8,6.7
2023-05-10T13:00Z,6,60,0.3,0.0,15.0,2.4,1.0,18.9,0.0,17.5,44.9
2023-05-10T13:00Z,7,86,0.1,0.0,21.8,0.0,0.2,0.9,0.0,37.1,39.8
2023-05-10T13:00Z,8,112,1.9,0.0,27.9,0.6,2.3,25.7,0.0,17.0,24.6
2023-05-10T13:00Z,9,282,7.4,0.0,69.3,0.0,1.3,1.1,0.0,17.3,3.6
2023-05-10T13:00Z,10,182,1.3,0.0,41.8,0.0,9.7,0.2,0.0,38.4,8.5
2023-05-10T13:00Z,11,95,0.0,0.0,24.2,0.0,0.0,0.0,0.0,67.7,8.1
2023-05-10T13:00Z,12,128,0.8,0.0,29.5,0.0,37.9,0.4,0.0,30.2,1.2
2023-05-10T13:00Z,13,153,0.3,0.0,33.4,0.0,44.3,0.1,0.0,18.1,3.8
2023-05-10T13:00Z,14,153,0.0,0.0,32.6,0.0,52.5,0.0,0.0,11.6,3.3
2023-05-10T13:00Z,15,157,4.4,0.0,36.8,0.1,16.1,10.8,0.0,21.4,10.4
2023-05-10T13:00Z,16,57,1.5,0.0,14.1,0.4,0.0,23.4,0.0,6.0,54.6
2023-05-10T13:00Z,17,249,0.0,0.0,63.2,1.0,0.0,0.0,0.0,11.6,24.2
2023-05-10T13:00Z,18,143,3.8,0.0,35.9,0.2,13.4,11.5,0.0,19.2,15.9
2023-05-10T13:30Z,1,187,0.0,0.0,47.4,0.8,0.0,0.0,0.0,0.0,51.9
2023-05-10T13:30Z,2,68,1.9,0.0,16.5,0.3,0.0,29.7,0.0,4.2,47.4
2023-05-10T13:30Z,3,61,0.2,0.0,15.5,0.0,1.0,52.9,0.0,1.9,28.5
2023-05-10T13:30Z,4,3,0.5,0.0,0.5,0.0,41.9,35.1,0.0,12.3,9.6
2023-05-10T13:30Z,5,214,35.4,0.0,43.4,0.0,2.5,4.9,0.0,6.7,7.0
2023-05-10T13:30Z,6,58,0.3,0.0,14.7,2.8,0.3,18.8,0.0,16.7,46.5
2023-05-10T13:30Z,7,87,0.1,0.0,21.9,0.0,0.2,1.1,0.0,37.0,39.6
2023-05-10T13:30Z,8,112,1.7,0.0,27.8,0.8,1.1,26.2,0.0,17.7,24.6
2023-05-10T13:30Z,9,285,7.0,0.0,70.3,0.0,0.5,1.1,0.0,17.5,3.7
2023-05-10T13:30Z,10,172,1.1,0.0,42.4,0.0,7.4,0.2,0.0,39.1,9.7
2023-05-10T13:30Z,11,95,0.0,0.0,24.1,0.0,0.0,0.0,0.0,67.5,8.4
2023-05-10T13:30Z,12,134,0.6,0.0,31.0,0.0,37.7,0.2,0.0,28.9,1.5
2023-05-10T13:30Z,13,149,0.3,0.0,32.8,0.0,45.3,0.1,0.0,16.9,4.6
2023-05-10T13:30Z,14,149,0.0,0.0,31.4,0.0,54.3,0.0,0.0,10.1,4.2
2023-05-10T13:30Z,15,156,4.4,0.0,37.0,0.1,15.6,10.9,0.0,21.1,11.0
2023-05-10T13:30Z,16,51,1.6,0.0,12.5,0.3,0.0,24.3,0.0,5.8,55.5
2023-05-10T13:30Z,17,237,0.0,0.0,60.0,1.3,0.0,0.0,0.0,12.2,26.5
2023-05-10T13:30Z,18,142,3.8,0.0,35.7,0.2,13.0,11.7,0.0,19.0,16.6
2023-05-10T14:00Z,1,190,0.0,0.0,48.2,1.0,0.0,0.0,0.0,0.0,50.8
2023-05-10T14:00Z,2,67,2.0,0.0,16.4,0.3,0.0,30.6,0.0,4.1,46.5
2023-05-10T14:00Z,3,57,0.1,0.0,14.5,0.0,1.7,54.4,0.0,1.8,27.4
2023-05-10T14:00Z,4,2,0.3,0.0,0.3,0.0,46.4,35.8,0.0,9.8,7.3
2023-05-10T14:00Z,5,229,32.4,0.0,48.2,0.0,2.9,4.6,0.0,5.9,6.0
2023-05-10T14:00Z,6,62,0.3,0.0,15.6,3.2,0.5,19.2,0.0,15.3,45.8
2023-05-10T14:00Z,7,107,0.1,0.0,27.1,0.1,0.2,1.1,0.0,34.5,36.9
2023-05-10T14:00Z,8,111,2.0,0.0,27.5,0.9,1.5,27.5,0.0,16.6,24.0
2023-05-10T14:00Z,9,286,8.0,0.0,70.2,0.0,0.7,1.1,0.0,16.3,3.7
2023-05-10T14:00Z,10,174,1.4,0.0,42.9,0.0,7.3,0.2,0.0,36.8,11.3
2023-05-10T14:00Z,11,95,0.0,0.0,24.0,0.0,0.0,0.0,0.0,67.2,8.8
2023-05-10T14:00Z,12,143,0.9,0.0,33.2,0.0,38.8,0.1,0.0,25.7,1.3
2023-05-10T14:00Z,13,153,0.3,0.0,33.8,0.0,45.3,0.0,0.0,15.3,5.2
2023-05-10T14:00Z,14,151,0.0,0.0,32.2,0.0,54.3,0.0,0.0,8.8,4.7
2023-05-10T14:00Z,15,162,4.4,0.0,38.7,0.1,15.2,10.9,0.0,19.9,10.9
2023-05-10T14:00Z,16,48,1.6,0.0,11.6,0.4,0.1,25.0,0.0,5.7,55.5
2023-05-10T14:00Z,17,223,0.0,0.0,56.6,1.7,0.0,0.0,0.0,13.1,28.6
2023-05-10T14:00Z,18,147,3.9,0.0,36.9,0.2,12.7,11.7,0.0,18.0,16.6
2023-05-10T14:30Z,1,195,0.0,0.0,49.5,1.5,0.0,0.0,0.0,0.0,49.1
