from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-25T19:00Z,1,0,0.0,0.0,0.0,47.5,0.0,0.2,0.0,0.0,52.3
2023-05-25T19:00Z,2,11,9.2,0.0,0.0,1.7,5.6,58.8,0.0,1.6,23.2
2023-05-25T19:00Z,3,84,1.4,0.0,20.8,0.0,6.6,50.5,0.0,0.6,20.1
2023-05-25T19:00Z,4,12,9.0,0.0,0.0,0.0,44.5,45.2,0.0,0.4,0.9
2023-05-25T19:00Z,5,224,2.9,0.0,55.9,0.0,14.4,19.1,0.0,1.0,6.7
2023-05-25T19:00Z,6,76,2.4,0.0,18.6,8.3,4.8,37.8,0.0,5.3,22.9
2023-05-25T19:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,1.5,1.6
2023-05-25T19:00Z,8,281,0.5,0.0,71.1,0.1,2.3,15.8,0.0,2.2,8.1
2023-05-25T19:00Z,9,352,0.3,0.0,89.3,0.0,1.4,1.7,0.0,2.6,4.7
2023-05-25T19:00Z,10,152,0.0,0.0,38.1,0.1,7.4,16.6,0.0,4.0,33.9
2023-05-25T19:00Z,11,206,0.0,0.0,51.5,0.1,22.0,0.2,0.0,20.4,5.9
2023-05-25T19:00Z,12,215,0.0,0.0,53.1,0.1,38.0,0.4,0.0,4.6,3.8
2023-05-25T19:00Z,13,157,0.0,0.0,37.5,0.4,42.9,2.2,0.0,1.9,15.1
2023-05-25T19:00Z,14,154,0.0,0.0,36.6,0.4,49.7,0.0,0.0,1.3,12.0
2023-05-25T19:00Z,15,177,0.1,0.0,44.0,0.6,20.1,17.4,0.0,3.4,14.3
2023-05-25T19:00Z,16,32,6.1,0.0,6.2,12.8,0.0,36.7,0.0,1.3,37.0
2023-05-25T19:00Z,17,347,0.0,0.0,88.0,3.7,0.0,0.0,0.0,3.0,5.4
2023-05-25T19:00Z,18,171,0.8,0.0,42.2,2.2,16.5,18.6,0.0,3.1,16.4
2023-05-25T19:30Z,1,0,0.0,0.0,0.0,53.0,0.0,0.4,0.0,0.0,46.5
2023-05-25T19:30Z,2,11,9.2,0.0,0.0,0.6,5.5,60.3,0.0,0.9,23.4
2023-05-25T19:30Z,3,83,1.7,0.0,20.5,0.0,6.9,49.9,0.0,0.4,20.7
2023-05-25T19:30Z,4,14,10.6,0.0,0.0,0.0,44.1,44.3,0.0,0.3,0.7
2023-05-25T19:30Z,5,222,3.6,0.0,55.3,0.0,14.8,19.4,0.0,0.5,6.4
2023-05-25T19:30Z,6,86,2.6,0.0,21.0,3.8,4.9,40.4,0.0,3.0,24.2
2023-05-25T19:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.8,1.8
2023-05-25T19:30Z,8,274,0.7,0.0,69.4,0.1,2.5,17.1,0.0,1.2,9.0
2023-05-25T19:30Z,9,354,0.4,0.0,89.8,0.0,1.6,2.2,0.0,1.3,4.6
2023-05-25T19:30Z,10,155,0.0,0.0,38.9,0.1,6.6,17.3,0.0,1.9,35.2
2023-05-25T19:30Z,11,268,0.0,0.0,67.3,0.1,16.4,0.3,0.0,10.9,4.9
