from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T04:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-05-27T04:00Z,2,2,1.9,0.0,0.0,1.3,0.0,56.4,0.0,0.0,40.4
2023-05-27T04:00Z,3,27,0.7,0.0,6.5,0.2,11.4,72.8,0.0,0.0,8.4
2023-05-27T04:00Z,4,3,1.7,0.0,0.0,0.0,55.8,41.5,0.0,0.0,1.0
2023-05-27T04:00Z,5,196,19.2,0.0,43.8,0.0,16.6,15.7,0.0,0.0,4.7
2023-05-27T04:00Z,6,29,1.0,0.0,7.1,3.3,5.7,58.4,0.0,0.0,24.4
2023-05-27T04:00Z,7,361,0.2,0.0,91.6,0.0,1.1,0.9,0.0,0.0,6.2
2023-05-27T04:00Z,8,78,2.4,0.0,18.8,1.0,17.4,47.5,0.0,0.0,13.0
2023-05-27T04:00Z,9,243,10.6,0.0,58.3,0.0,12.2,9.0,0.0,0.0,9.8
2023-05-27T04:00Z,10,155,0.0,0.0,38.9,0.0,13.3,7.6,0.0,0.0,40.3
2023-05-27T04:00Z,11,293,0.0,0.0,73.5,0.0,19.6,0.0,0.0,0.0,6.8
2023-05-27T04:00Z,12,128,0.0,0.0,30.0,0.0,65.2,0.0,0.0,0.0,4.7
2023-05-27T04:00Z,13,109,0.0,0.0,25.1,0.1,58.6,0.7,0.0,0.0,15.4
2023-05-27T04:00Z,14,103,0.0,0.0,23.6,0.1,63.6,0.0,0.0,0.0,12.7
2023-05-27T04:00Z,15,120,4.1,0.0,28.5,0.2,28.7,24.2,0.0,0.0,14.3
2023-05-27T04:00Z,16,5,1.3,0.0,0.8,1.1,0.0,46.8,0.0,0.0,50.0
2023-05-27T04:00Z,17,318,0.1,0.0,80.7,3.8,0.0,1.4,0.0,0.0,14.1
2023-05-27T04:00Z,18,119,3.4,0.0,28.3,0.6,22.6,25.8,0.0,0.0,19.3
2023-05-27T04:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-05-27T04:30Z,2,2,1.8,0.0,0.0,1.2,0.0,54.7,0.0,0.0,42.4
2023-05-27T04:30Z,3,27,0.7,0.0,6.6,0.2,11.2,71.8,0.0,0.0,9.4
2023-05-27T04:30Z,4,3,2.0,0.0,0.0,0.0,55.9,40.8,0.0,0.0,1.3
2023-05-27T04:30Z,5,189,19.2,0.0,42.2,0.0,17.0,16.4,0.0,0.0,5.1
2023-05-27T04:30Z,6,32,1.1,0.0,7.9,3.2,5.5,56.2,0.0,0.0,26.2
2023-05-27T04:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.9,0.0,0.0,4.3
2023-05-27T04:30Z,8,101,2.1,0.0,24.8,0.9,12.7,46.4,0.0,0.0,13.1
2023-05-27T04:30Z,9,252,11.9,0.0,60.2,0.0,11.2,9.7,0.0,0.0,7.0
2023-05-27T04:30Z,10,157,0.0,0.0,39.4,0.0,12.7,8.5,0.0,0.0,39.4
2023-05-27T04:30Z,11,296,0.0,0.0,74.3,0.0,19.1,0.0,0.0,0.0,6.6
2023-05-27T04:30Z,12,131,0.0,0.0,30.8,0.0,64.8,0.0,0.0,0.0,4.3
2023-05-27T04:30Z,13,117,0.0,0.0,27.4,0.1,56.4,0.7,0.0,0.0,15.4
2023-05-27T04:30Z,14,112,0.0,0.0,25.7,0.1,61.6,0.0,0.0,0.0,12.6
2023-05-27T04:30Z,15,126,3.9,0.0,29.9,0.2,28.5,23.9,0.0,0.0,13.6
2023-05-27T04:30Z,16,6,1.3,0.0,1.2,1.3,0.0,45.2,0.0,0.0,51.0
2023-05-27T04:30Z,17,319,0.1,0.0,81.0,3.7,0.0,1.5,0.0,0.0,13.7
2023-05-27T04:30Z,18,124,3.2,0.0,29.4,0.6,22.5,25.3,0.0,0.0,18.9
2023-05-27T05:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-05-27T05:00Z,2,2,1.7,0.0,0.0,1.1,0.0,52.8,0.0,0.0,44.4
2023-05-27T05:00Z,3,35,0.9,0.0,8.6,0.2,10.9,69.5,0.0,0.0,10.0
2023-05-27T05:00Z,4,4,2.8,0.0,0.0,0.0,55.0,40.5,0.0,0.0,1.7
2023-05-27T05:00Z,5,187,19.2,0.0,41.7,0.0,17.1,16.5,0.0,0.0,5.5
2023-05-27T05:00Z,6,37,1.1,0.0,9.0,3.0,5.2,55.1,0.0,0.0,26.7
2023-05-27T05:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.9,0.0,0.0,4.5
