from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T21:00Z,6,15,0.9,0.0,1.7,6.2,2.6,14.8,0.0,0.0,73.8
2023-09-27T21:00Z,7,125,0.2,0.0,31.2,0.6,0.8,5.2,0.0,0.0,61.8
2023-09-27T21:00Z,8,20,1.0,0.1,2.8,3.3,3.9,26.4,0.0,0.0,62.5
2023-09-27T21:00Z,9,165,12.6,8.5,17.3,0.2,5.4,6.5,0.0,0.0,49.4
2023-09-27T21:00Z,10,44,3.4,2.2,4.9,0.1,1.5,23.5,0.0,0.0,64.5
2023-09-27T21:00Z,11,330,0.0,0.3,83.2,0.1,0.0,2.2,0.0,0.0,14.2
2023-09-27T21:00Z,12,170,5.0,3.2,33.1,1.3,3.4,12.3,0.0,0.0,41.6
2023-09-27T21:00Z,13,127,2.8,1.8,27.0,0.7,1.4,14.9,0.0,0.0,51.4
2023-09-27T21:00Z,14,218,0.8,0.5,53.8,1.4,0.4,5.6,0.0,0.0,37.5
2023-09-27T21:00Z,15,101,6.0,1.5,19.3,1.0,5.6,16.1,0.0,0.0,50.5
2023-09-27T21:00Z,16,36,2.1,0.0,3.9,2.4,4.1,12.9,0.0,0.0,74.6
2023-09-27T21:00Z,17,75,0.9,0.0,16.8,5.7,1.7,5.3,0.0,0.0,69.6
2023-09-27T21:00Z,18,94,5.3,1.3,17.5,1.4,5.2,15.1,0.0,0.0,54.3
2023-09-27T21:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-09-27T21:30Z,2,27,2.0,0.0,1.7,1.8,3.8,15.0,0.0,0.0,75.7
2023-09-27T21:30Z,3,22,0.7,0.0,3.7,0.6,3.0,36.0,0.0,0.0,56.0
2023-09-27T21:30Z,4,15,1.3,0.0,0.9,0.9,22.0,22.3,0.0,0.0,52.5
2023-09-27T21:30Z,5,90,19.9,0.0,16.1,0.3,4.8,9.8,0.0,0.0,49.1
2023-09-27T21:30Z,6,39,0.8,0.0,7.9,5.5,1.9,14.2,0.0,0.0,69.8
2023-09-27T21:30Z,7,140,0.1,0.0,35.4,0.5,0.3,5.0,0.0,0.0,58.6
2023-09-27T21:30Z,8,32,1.0,0.1,5.9,2.8,2.5,25.1,0.0,0.0,62.5
2023-09-27T21:30Z,9,155,13.1,7.5,17.1,0.2,3.2,6.5,0.0,0.0,52.5
2023-09-27T21:30Z,10,40,3.2,2.0,4.3,0.0,0.8,23.3,0.0,0.0,66.5
2023-09-27T21:30Z,11,338,0.0,0.0,85.7,0.0,0.0,1.8,0.0,0.0,12.5
2023-09-27T21:30Z,12,185,4.7,2.7,38.4,1.1,1.9,12.2,0.0,0.0,38.9
2023-09-27T21:30Z,13,126,2.6,1.6,27.3,0.7,0.8,15.2,0.0,0.0,51.9
2023-09-27T21:30Z,14,210,0.7,0.5,51.9,1.5,0.2,6.1,0.0,0.0,39.1
2023-09-27T21:30Z,15,100,6.2,1.6,18.8,0.9,4.1,16.0,0.0,0.0,52.4
2023-09-27T21:30Z,16,37,2.1,0.0,3.8,2.1,4.2,12.4,0.0,0.0,75.4
2023-09-27T21:30Z,17,63,0.9,0.0,13.6,5.6,1.8,5.4,0.0,0.0,72.6
2023-09-27T21:30Z,18,94,5.5,1.3,16.8,1.3,4.0,15.0,0.0,0.0,56.1
2023-09-27T22:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-27T22:00Z,2,27,2.0,0.0,1.7,1.5,3.9,15.4,0.0,0.0,75.5
2023-09-27T22:00Z,3,21,0.7,0.0,3.6,0.5,3.2,37.8,0.0,0.0,54.1
2023-09-27T22:00Z,4,14,1.2,0.0,0.8,0.8,23.6,24.4,0.0,0.0,49.1
2023-09-27T22:00Z,5,105,18.1,0.0,20.5,0.2,5.1,9.8,0.0,0.0,46.3
2023-09-27T22:00Z,6,49,0.7,0.0,10.6,4.1,1.9,14.4,0.0,0.0,68.3
2023-09-27T22:00Z,7,141,0.1,0.0,35.6,0.3,0.4,4.8,0.0,0.0,58.8
2023-09-27T22:00Z,8,37,0.8,0.2,7.1,2.3,2.6,26.4,0.0,0.0,60.7
2023-09-27T22:00Z,9,177,12.1,9.3,18.7,0.2,3.4,6.4,0.0,0.0,49.9
2023-09-27T22:00Z,10,48,3.4,2.3,5.5,0.0,1.0,22.2,0.0,0.0,65.6
2023-09-27T22:00Z,11,342,0.0,0.0,86.9,0.0,0.0,0.6,0.0,0.0,12.5
2023-09-27T22:00Z,12,177,4.9,3.5,34.3,0.8,2.3,12.0,0.0,0.0,42.2
2023-09-27T22:00Z,13,125,2.8,2.0,26.0,0.7,0.9,15.4,0.0,0.0,52.2
2023-09-27T22:00Z,14,208,0.9,0.6,51.0,1.4,0.3,6.0,0.0,0.0,39.9
2023-09-27T22:00Z,15,99,6.8,1.8,18.0,0.8,4.1,16.5,0.0,0.0,52.0
2023-09-27T22:00Z,16,35,2.1,0.0,3.8,1.7,3.9,12.2,0.0,0.0,76.3
2023-09-27T22:00Z,17,68,0.9,0.0,15.0,4.4,1.6,5.2,0.0,0.0,72.9
2023-09-27T22:00Z,18,95,5.9,1.5,16.2,1.1,3.9,15.3,0.0,0.0,56.1
2023-09-27T22:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-09-27T22:30Z,2,27,1.9,0.0,1.7,1.3,4.0,16.2,0.0,0.0,74.8
2023-09-27T22:30Z,3,21,0.7,0.0,3.6,0.4,2.6,38.2,0.0,0.0,54.5
2023-09-27T22:30Z,4,16,1.3,0.0,0.9,0.7,17.8,26.7,0.0,0.0,52.6
2023-09-27T22:30Z,5,103,18.0,0.0,19.9,0.2,3.9,9.7,0.0,0.0,48.4
2023-09-27T22:30Z,6,48,0.7,0.0,10.1,4.2,1.8,13.9,0.0,0.0,69.3
2023-09-27T22:30Z,7,144,0.1,0.0,36.1,0.4,0.3,4.8,0.0,0.0,58.3
2023-09-27T22:30Z,8,37,0.9,0.2,6.9,2.2,2.2,26.0,0.0,0.0,61.5
2023-09-27T22:30Z,9,182,11.8,10.6,16.9,0.1,2.6,6.5,0.0,0.0,51.5
2023-09-27T22:30Z,10,47,3.0,2.7,4.5,0.0,0.6,23.5,0.0,0.0,65.7
2023-09-27T22:30Z,11,343,0.0,0.0,86.9,0.0,0.0,0.1,0.0,0.0,13.0
2023-09-27T22:30Z,12,179,4.9,4.1,33.3,0.9,1.8,12.0,0.0,0.0,43.0
2023-09-27T22:30Z,13,115,2.7,2.3,22.7,0.6,0.7,15.7,0.0,0.0,55.3
2023-09-27T22:30Z,14,189,0.9,0.7,45.8,1.3,0.2,6.3,0.0,0.0,44.7
2023-09-27T22:30Z,15,102,5.8,2.0,18.3,0.7,3.1,17.0,0.0,0.0,53.1
2023-09-27T22:30Z,16,36,2.0,0.0,3.5,1.6,4.4,12.9,0.0,0.0,75.5
2023-09-27T22:30Z,17,66,0.9,0.0,14.3,4.3,1.9,5.5,0.0,0.0,73.1
2023-09-27T22:30Z,18,96,5.1,1.7,16.5,1.0,3.2,15.8,0.0,0.0,56.7
2023-09-27T23:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-27T23:00Z,2,27,1.9,0.0,1.7,1.2,4.0,16.6,0.0,0.0,74.6
2023-09-27T23:00Z,3,25,0.6,0.0,4.6,0.4,1.9,38.5,0.0,0.0,54.0
2023-09-27T23:00Z,4,17,1.4,0.0,1.0,0.7,11.6,28.5,0.0,0.0,56.7
2023-09-27T23:00Z,5,111,18.4,0.0,21.9,0.2,2.3,9.7,0.0,0.0,47.5
2023-09-27T23:00Z,6,49,0.7,0.0,10.4,3.8,1.7,13.9,0.0,0.0,69.5
2023-09-27T23:00Z,7,126,0.2,0.1,31.4,0.4,0.4,5.5,0.0,0.0,62.1
2023-09-27T23:00Z,8,40,1.0,0.3,7.6,2.0,1.8,26.4,0.0,0.0,61.0
2023-09-27T23:00Z,9,202,11.9,12.1,18.4,0.1,1.5,6.2,0.0,0.0,49.8
2023-09-27T23:00Z,10,51,2.9,3.0,4.7,0.0,0.4,23.8,0.0,0.0,65.2
2023-09-27T23:00Z,11,344,0.0,0.0,87.3,0.0,0.0,0.1,0.0,0.0,12.6
2023-09-27T23:00Z,12,182,5.2,4.9,32.2,0.8,1.3,11.8,0.0,0.0,43.8
2023-09-27T23:00Z,13,118,2.5,2.6,22.8,0.6,0.4,15.9,0.0,0.0,55.2
2023-09-27T23:00Z,14,194,0.8,0.9,46.9,1.3,0.1,6.7,0.0,0.0,43.4
2023-09-27T23:00Z,15,96,5.8,2.2,16.4,0.7,2.2,17.4,0.0,0.0,55.4
2023-09-27T23:00Z,16,36,1.9,0.0,3.2,1.6,4.5,12.9,0.0,0.0,75.8
2023-09-27T23:00Z,17,71,0.8,0.0,15.3,3.6,2.0,5.7,0.0,0.0,72.5
2023-09-27T23:00Z,18,96,5.0,1.8,14.9,1.0,2.5,16.2,0.0,0.0,58.7
2023-09-27T23:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-09-27T23:30Z,2,27,1.8,0.0,1.6,1.1,4.1,16.9,0.0,0.0,74.5
2023-09-27T23:30Z,3,31,0.6,0.0,6.2,0.4,1.4,38.0,0.0,0.0,53.4
2023-09-27T23:30Z,4,19,1.6,0.0,1.1,0.7,4.6,28.9,0.0,0.0,63.0
2023-09-27T23:30Z,5,111,19.0,0.0,21.5,0.2,1.0,9.4,0.0,0.0,48.9
2023-09-27T23:30Z,6,54,0.7,0.0,11.6,3.6,1.6,13.8,0.0,0.0,68.8
2023-09-27T23:30Z,7,101,0.3,0.1,24.8,0.5,0.4,6.8,0.0,0.0,67.1
2023-09-27T23:30Z,8,46,1.0,0.4,9.0,1.8,1.5,25.9,0.0,0.0,60.5
2023-09-27T23:30Z,9,197,12.2,11.6,18.2,0.1,0.6,6.0,0.0,0.0,51.2
2023-09-27T23:30Z,10,46,2.8,2.6,4.4,0.0,0.1,23.3,0.0,0.0,66.6
2023-09-27T23:30Z,11,352,0.0,0.0,89.4,0.0,0.0,0.1,0.0,0.0,10.5
2023-09-27T23:30Z,12,189,5.1,4.8,34.3,0.7,0.8,11.7,0.0,0.0,42.6
2023-09-27T23:30Z,13,113,2.5,2.3,22.2,0.5,0.2,16.2,0.0,0.0,56.1
2023-09-27T23:30Z,14,186,0.8,0.7,45.1,1.3,0.0,7.0,0.0,0.0,45.0
2023-09-27T23:30Z,15,93,6.0,2.1,15.5,0.7,1.2,17.5,0.0,0.0,57.0
2023-09-27T23:30Z,16,35,1.9,0.0,2.9,1.6,4.6,13.1,0.0,0.0,75.8
2023-09-27T23:30Z,17,69,0.8,0.0,14.8,3.0,2.1,5.8,0.0,0.0,73.5
2023-09-27T23:30Z,18,94,5.2,1.8,14.1,0.9,1.6,16.3,0.0,0.0,60.0
2023-09-28T00:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-09-28T00:00Z,2,27,1.8,0.0,1.6,1.0,4.1,16.3,0.0,0.0,75.2
2023-09-28T00:00Z,3,29,0.6,0.0,5.8,0.3,1.4,38.0,0.0,0.0,54.0
2023-09-28T00:00Z,4,19,1.6,0.0,1.1,0.7,3.7,29.8,0.0,0.0,63.1
2023-09-28T00:00Z,5,114,19.1,0.0,22.4,0.1,0.8,9.2,0.0,0.0,48.4
2023-09-28T00:00Z,6,51,0.6,0.0,10.8,3.0,1.7,13.5,0.0,0.0,70.4
2023-09-28T00:00Z,7,82,0.4,0.2,19.6,0.6,0.5,8.0,0.0,0.0,70.6
2023-09-28T00:00Z,8,47,1.2,0.5,8.7,1.6,1.4,25.5,0.0,0.0,61.1
2023-09-28T00:00Z,9,201,12.0,11.1,20.5,0.1,0.5,5.7,0.0,0.0,50.1
2023-09-28T00:00Z,10,45,2.6,2.5,4.6,0.0,0.1,23.8,0.0,0.0,66.4
2023-09-28T00:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.1,0.0,0.0,9.8
2023-09-28T00:00Z,12,186,5.4,4.7,33.5,0.6,0.7,11.4,0.0,0.0,43.7
2023-09-28T00:00Z,13,107,2.3,2.2,21.0,0.5,0.2,16.8,0.0,0.0,57.0
2023-09-28T00:00Z,14,183,0.7,0.7,44.5,1.3,0.0,7.1,0.0,0.0,45.6
2023-09-28T00:00Z,15,92,5.8,2.1,15.4,0.6,1.1,17.7,0.0,0.0,57.3
2023-09-28T00:00Z,16,35,1.8,0.0,3.0,1.6,4.7,13.4,0.0,0.0,75.6
2023-09-28T00:00Z,17,58,0.8,0.0,11.8,2.6,2.4,5.9,0.0,0.0,76.5
2023-09-28T00:00Z,18,93,5.0,1.8,13.9,0.8,1.5,16.5,0.0,0.0,60.4
2023-09-28T00:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-28T00:30Z,2,27,1.7,0.0,1.6,0.9,4.1,16.2,0.0,0.0,75.5
2023-09-28T00:30Z,3,31,0.6,0.0,6.3,0.3,1.3,37.9,0.0,0.0,53.7
2023-09-28T00:30Z,4,19,1.5,0.0,1.1,0.6,2.8,30.4,0.0,0.0,63.6
2023-09-28T00:30Z,5,114,20.8,0.0,22.1,0.1,0.6,9.0,0.0,0.0,47.5
2023-09-28T00:30Z,6,38,0.6,0.0,7.3,2.8,1.8,13.8,0.0,0.0,73.7
2023-09-28T00:30Z,7,56,0.7,0.3,12.6,0.6,0.6,9.3,0.0,0.0,75.9
2023-09-28T00:30Z,8,46,1.5,0.7,8.1,1.4,1.4,25.0,0.0,0.0,62.0
2023-09-28T00:30Z,9,213,12.3,10.9,24.1,0.1,0.3,5.5,0.0,0.0,46.9
2023-09-28T00:30Z,10,47,2.7,2.3,5.4,0.0,0.1,23.7,0.0,0.0,65.8
2023-09-28T00:30Z,11,357,0.0,0.0,90.6,0.0,0.0,0.2,0.0,0.0,9.2
2023-09-28T00:30Z,12,193,5.8,4.9,34.8,0.5,0.6,11.3,0.0,0.0,42.1
2023-09-28T00:30Z,13,106,2.5,2.1,20.9,0.5,0.1,16.8,0.0,0.0,57.0
2023-09-28T00:30Z,14,179,0.8,0.7,43.6,1.3,0.0,7.2,0.0,0.0,46.3
2023-09-28T00:30Z,15,88,5.9,2.1,14.4,0.6,1.0,18.0,0.0,0.0,58.1
2023-09-28T00:30Z,16,35,1.7,0.0,2.9,1.4,4.8,13.4,0.0,0.0,75.9
2023-09-28T00:30Z,17,56,0.8,0.0,11.3,2.2,2.4,6.1,0.0,0.0,77.3
2023-09-28T00:30Z,18,91,5.1,1.7,13.0,0.8,1.5,16.7,0.0,0.0,61.1
2023-09-28T01:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-09-28T01:00Z,2,27,1.6,0.0,1.6,0.8,4.1,16.0,0.0,0.0,75.8
2023-09-28T01:00Z,3,31,0.5,0.0,6.2,0.3,1.3,37.8,0.0,0.0,53.9
2023-09-28T01:00Z,4,19,1.5,0.0,1.1,0.5,2.8,31.0,0.0,0.0,63.2
2023-09-28T01:00Z,5,116,19.8,0.0,22.8,0.1,0.6,8.8,0.0,0.0,47.9
2023-09-28T01:00Z,6,37,0.6,0.0,7.3,2.4,1.6,14.0,0.0,0.0,74.1
2023-09-28T01:00Z,7,65,0.7,0.3,14.7,0.5,0.6,10.2,0.0,0.0,73.0
2023-09-28T01:00Z,8,47,1.5,0.8,8.2,1.2,1.3,25.3,0.0,0.0,61.8
2023-09-28T01:00Z,9,217,11.4,11.0,25.1,0.1,0.3,5.5,0.0,0.0,46.7
2023-09-28T01:00Z,10,46,2.4,2.3,5.4,0.0,0.1,24.0,0.0,0.0,65.9
2023-09-28T01:00Z,11,358,0.0,0.1,90.6,0.0,0.0,0.5,0.0,0.0,8.7
2023-09-28T01:00Z,12,193,5.4,5.0,34.7,0.5,0.6,11.6,0.0,0.0,42.2
2023-09-28T01:00Z,13,104,2.2,2.1,20.4,0.5,0.1,17.3,0.0,0.0,57.4
2023-09-28T01:00Z,14,175,0.7,0.7,42.4,1.3,0.0,7.7,0.0,0.0,47.1
2023-09-28T01:00Z,15,87,5.6,2.0,14.6,0.5,0.9,18.3,0.0,0.0,58.0
2023-09-28T01:00Z,16,34,1.6,0.0,2.7,1.3,4.7,13.0,0.0,0.0,76.7
2023-09-28T01:00Z,17,58,0.8,0.0,12.1,1.9,2.2,6.2,0.0,0.0,76.9
2023-09-28T01:00Z,18,90,4.9,1.7,13.1,0.7,1.4,17.0,0.0,0.0,61.2
2023-09-28T01:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-09-28T01:30Z,2,27,1.6,0.0,1.6,0.7,4.1,16.1,0.0,0.0,75.8
2023-09-28T01:30Z,3,31,0.5,0.0,6.1,0.2,1.3,38.2,0.0,0.0,53.7
2023-09-28T01:30Z,4,19,1.5,0.0,1.1,0.5,2.8,30.9,0.0,0.0,63.3
2023-09-28T01:30Z,5,111,19.7,0.0,21.4,0.1,0.6,8.9,0.0,0.0,49.3
2023-09-28T01:30Z,6,38,0.6,0.0,7.5,1.5,1.6,14.5,0.0,0.0,74.2
2023-09-28T01:30Z,7,71,0.6,0.3,16.4,0.3,0.6,10.6,0.0,0.0,71.1
2023-09-28T01:30Z,8,47,1.4,0.7,8.1,0.8,1.4,25.6,0.0,0.0,62.1
2023-09-28T01:30Z,9,213,11.3,10.7,24.9,0.1,0.3,5.4,0.0,0.0,47.4
2023-09-28T01:30Z,10,45,2.3,2.3,5.3,0.0,0.1,24.1,0.0,0.0,65.9
2023-09-28T01:30Z,11,351,0.4,0.4,88.1,0.0,0.0,0.9,0.0,0.0,10.3
2023-09-28T01:30Z,12,189,5.3,4.9,33.9,0.3,0.6,11.7,0.0,0.0,43.1
2023-09-28T01:30Z,13,101,2.2,2.1,19.7,0.4,0.1,17.5,0.0,0.0,57.9
2023-09-28T01:30Z,14,170,0.7,0.7,41.3,1.2,0.0,8.0,0.0,0.0,48.0
2023-09-28T01:30Z,15,86,5.1,1.9,14.6,0.5,1.0,18.8,0.0,0.0,58.2
2023-09-28T01:30Z,16,34,1.6,0.0,2.6,1.2,4.8,13.3,0.0,0.0,76.5
2023-09-28T01:30Z,17,57,0.8,0.0,11.5,1.8,2.3,6.3,0.0,0.0,77.4
2023-09-28T01:30Z,18,89,4.5,1.6,13.1,0.6,1.5,17.4,0.0,0.0,61.4
2023-09-28T02:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-28T02:00Z,2,27,1.6,0.0,1.5,0.7,4.1,16.2,0.0,0.0,75.9
2023-09-28T02:00Z,3,31,0.5,0.0,6.1,0.2,1.5,38.0,0.0,0.0,53.6
2023-09-28T02:00Z,4,18,1.4,0.0,1.0,0.5,6.6,30.9,0.0,0.0,59.7
2023-09-28T02:00Z,5,112,17.6,0.0,22.3,0.1,1.3,9.5,0.0,0.0,49.2
2023-09-28T02:00Z,6,37,0.6,0.0,7.3,0.9,1.7,14.9,0.0,0.0,74.5
2023-09-28T02:00Z,7,66,0.6,0.3,15.1,0.2,0.7,11.2,0.0,0.0,71.9
2023-09-28T02:00Z,8,45,1.3,0.6,8.0,0.5,1.5,25.8,0.0,0.0,62.2
2023-09-28T02:00Z,9,208,10.4,10.0,25.5,0.1,0.8,5.5,0.0,0.0,47.8
2023-09-28T02:00Z,10,46,2.3,2.2,5.7,0.0,0.2,24.1,0.0,0.0,65.5
2023-09-28T02:00Z,11,334,0.8,0.6,82.9,0.0,0.1,1.5,0.0,0.0,14.0
2023-09-28T02:00Z,12,181,5.0,4.6,32.9,0.2,0.9,11.9,0.0,0.0,44.6
2023-09-28T02:00Z,13,100,2.1,2.1,19.7,0.4,0.2,17.9,0.0,0.0,57.7
2023-09-28T02:00Z,14,172,0.7,0.7,41.5,1.1,0.1,8.3,0.0,0.0,47.5
2023-09-28T02:00Z,15,80,4.6,1.8,13.6,0.5,1.6,19.0,0.0,0.0,59.0
2023-09-28T02:00Z,16,33,1.5,0.0,2.5,1.2,4.7,13.3,0.0,0.0,76.8
2023-09-28T02:00Z,17,44,0.8,0.0,8.1,1.9,2.4,6.6,0.0,0.0,80.2
2023-09-28T02:00Z,18,85,4.0,1.5,12.0,0.7,2.0,17.6,0.0,0.0,62.3
2023-09-28T02:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-28T02:30Z,2,26,1.5,0.0,1.5,0.8,4.0,16.5,0.0,0.0,75.8
2023-09-28T02:30Z,3,29,0.5,0.0,5.6,0.2,1.8,37.8,0.0,0.0,54.1
2023-09-28T02:30Z,4,17,1.2,0.0,0.9,0.5,10.2,30.3,0.0,0.0,56.9
2023-09-28T02:30Z,5,108,17.8,0.0,21.2,0.1,2.1,9.9,0.0,0.0,48.8
2023-09-28T02:30Z,6,36,0.6,0.0,6.8,0.6,1.9,15.3,0.0,0.0,74.8
2023-09-28T02:30Z,7,88,0.5,0.2,21.0,0.2,0.7,11.0,0.0,0.0,66.4
2023-09-28T02:30Z,8,42,1.2,0.5,7.3,0.4,1.8,26.1,0.0,0.0,62.8
2023-09-28T02:30Z,9,200,10.8,9.3,24.9,0.1,1.3,5.7,0.0,0.0,47.9
2023-09-28T02:30Z,10,48,2.6,2.2,6.1,0.0,0.3,23.8,0.0,0.0,65.0
2023-09-28T02:30Z,11,327,1.0,0.9,80.3,0.0,0.2,2.3,0.0,0.0,15.1
2023-09-28T02:30Z,12,172,5.2,4.4,30.8,0.2,1.3,12.4,0.0,0.0,45.7
2023-09-28T02:30Z,13,99,2.4,2.0,19.5,0.4,0.4,17.8,0.0,0.0,57.5
2023-09-28T02:30Z,14,169,0.9,0.7,40.8,1.0,0.1,8.2,0.0,0.0,48.3
2023-09-28T02:30Z,15,78,4.7,1.7,13.1,0.5,2.1,19.2,0.0,0.0,58.5
2023-09-28T02:30Z,16,31,1.4,0.0,2.3,1.2,4.5,13.4,0.0,0.0,77.1
2023-09-28T02:30Z,17,50,0.7,0.0,9.9,2.0,2.3,6.7,0.0,0.0,78.3
2023-09-28T02:30Z,18,83,4.1,1.4,11.7,0.7,2.4,17.8,0.0,0.0,61.9
2023-09-28T03:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-09-28T03:00Z,2,25,1.4,0.0,1.4,0.8,4.0,16.4,0.0,0.0,76.0
2023-09-28T03:00Z,3,26,0.5,0.0,4.9,0.3,2.4,37.7,0.0,0.0,54.2
2023-09-28T03:00Z,4,15,1.1,0.0,0.8,0.5,16.7,29.5,0.0,0.0,51.5
2023-09-28T03:00Z,5,103,16.3,0.0,20.6,0.1,3.8,10.3,0.0,0.0,49.0
2023-09-28T03:00Z,6,35,0.6,0.0,6.5,0.8,2.1,15.5,0.0,0.0,74.5
2023-09-28T03:00Z,7,117,0.4,0.2,28.5,0.2,0.8,10.7,0.0,0.0,59.3
2023-09-28T03:00Z,8,39,1.0,0.4,6.7,0.5,2.3,26.3,0.0,0.0,62.8
2023-09-28T03:00Z,9,196,9.9,8.9,25.0,0.1,2.3,6.1,0.0,0.0,47.6
2023-09-28T03:00Z,10,49,2.4,2.2,6.3,0.0,0.6,24.5,0.0,0.0,64.0
