from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T04:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-19T04:00Z,2,5,0.7,0.0,1.0,1.9,0.0,25.9,0.0,0.0,70.5
2023-03-19T04:00Z,3,13,0.2,0.0,3.1,0.4,5.1,44.5,0.0,0.0,46.7
2023-03-19T04:00Z,4,3,0.2,0.0,0.2,0.4,38.8,43.4,0.0,0.0,17.0
2023-03-19T04:00Z,5,117,18.2,0.0,24.0,0.2,11.7,19.1,0.0,0.0,26.8
2023-03-19T04:00Z,6,36,0.2,0.0,9.1,0.6,1.5,19.8,0.0,0.0,68.7
2023-03-19T04:00Z,7,85,0.6,0.0,21.3,0.4,2.7,23.3,0.0,0.0,51.9
2023-03-19T04:00Z,8,30,0.8,0.0,7.4,0.5,3.7,31.7,0.0,0.0,55.9
2023-03-19T04:00Z,9,163,11.9,0.0,37.7,0.1,7.7,12.6,0.0,0.0,29.9
2023-03-19T04:00Z,10,195,3.0,0.0,27.8,0.1,25.0,3.4,0.0,0.0,40.8
2023-03-19T04:00Z,11,225,1.4,0.0,54.6,0.1,23.2,5.5,0.0,0.0,15.1
2023-03-19T04:00Z,12,119,2.7,0.0,25.5,0.2,43.3,9.9,0.0,0.0,18.4
2023-03-19T04:00Z,13,129,1.1,0.0,21.4,0.4,54.2,2.1,0.0,0.0,20.8
2023-03-19T04:00Z,14,100,0.0,0.0,17.9,0.6,69.8,0.0,0.0,0.0,11.7
2023-03-19T04:00Z,15,113,4.1,0.0,22.8,0.4,25.0,16.9,0.0,0.0,30.7
2023-03-19T04:00Z,16,22,0.6,0.0,5.5,3.4,0.0,19.3,0.0,0.0,71.2
2023-03-19T04:00Z,17,105,0.2,0.0,26.6,1.3,0.0,7.6,0.0,0.0,64.2
2023-03-19T04:00Z,18,97,3.4,0.0,20.8,0.9,19.9,16.6,0.0,0.0,38.4
2023-03-19T04:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-03-19T04:30Z,2,5,0.8,0.0,1.0,2.1,0.0,27.2,0.0,0.0,68.9
2023-03-19T04:30Z,3,13,0.2,0.0,3.3,0.5,5.3,44.8,0.0,0.0,46.0
2023-03-19T04:30Z,4,3,0.2,0.0,0.2,0.4,39.7,43.8,0.0,0.0,15.7
2023-03-19T04:30Z,5,122,18.5,0.0,25.2,0.2,11.7,18.6,0.0,0.0,26.0
2023-03-19T04:30Z,6,39,0.3,0.0,9.8,0.7,1.6,20.2,0.0,0.0,67.5
